0.0264617,0.00995903,0.0325617,0.0781201,0.094082,0.0338368,0.00893093,0.00501463,0.0174728,0.0220242,0.0277081,0.060364
0.0294267,0.0161432,0.0326819,0.0596657,0.073928,0.0471623,0.0289966,0.0123725,0.0147183,0.024373,0.0357807,0.0560547
0.0449613,0.0233987,0.0346672,0.0572729,0.0494308,0.0219983,0.0253362,0.0346867,0.0286749,0.0386071,0.029089,0.0464483
0.0942448,0.0314699,0.0356214,0.0510397,0.0693271,0.037899,0.0436718,0.0429021,0.0338771,0.0315341,0.0612645,0.13494
0.0890925,0.0241486,0.0224863,0.062133,0.0755151,0.0314285,0.0337375,0.0378494,0.0195863,0.019178,0.0325262,0.093916
0.0822315,0.0816255,0.0262943,0.0694611,0.080924,0.0239934,0.0132055,0.0453211,0.0581343,0.0324831,0.0247437,0.040208
0.0421269,0.103905,0.0671161,0.0590098,0.0790506,0.0288104,0.00801972,0.0183362,0.0629835,0.0494628,0.0264221,0.0329408
0.0537482,0.105636,0.0615788,0.0554168,0.0716693,0.0351982,0.0113738,0.0168534,0.0509778,0.049661,0.027269,0.0282127
0.0497995,0.0850459,0.0560339,0.0519813,0.0744183,0.0581332,0.0471256,0.0415603,0.0774887,0.0731872,0.0409579,0.0332094
0.0460362,0.0622817,0.028402,0.0391585,0.0716876,0.038495,0.0154362,0.030255,0.0805307,0.0626692,0.0232868,0.0140042
0.0355854,0.0690989,0.029759,0.0493649,0.0869599,0.0348398,0.0105208,0.027916,0.103262,0.10135,0.0297083,0.0147695
0.0357735,0.0729769,0.0393853,0.037466,0.0676451,0.0239324,0.00385692,0.0221387,0.10257,0.103977,0.0288434,0.0119273
0.0526543,0.0667778,0.0156237,0.0289901,0.0512441,0.0208516,0.00349331,0.027724,0.0849901,0.0852151,0.0305335,0.0178147
0.0768763,0.0726438,0.0166457,0.0224529,0.0428379,0.020441,0.00883383,0.0379014,0.0759674,0.0804734,0.0302033,0.0110292
0.0758808,0.0872454,0.0222936,0.0218723,0.0445226,0.0234073,0.0111195,0.0471959,0.0655299,0.0544902,0.0311268,0.0169744
0.0967156,0.0998671,0.0282382,0.0196225,0.0345633,0.0141424,0.00633705,0.0343762,0.056954,0.0458785,0.0139582,0.0209944
0.078542,0.034203,0.0170968,0.0172868,0.0297742,0.0126906,0.0117167,0.0216348,0.0429249,0.0537491,0.0204327,0.0502375
0.061556,0.0350476,0.0177892,0.0141632,0.0246922,0.0081794,0.0224003,0.0191924,0.0360167,0.058877,0.0187765,0.0825923
0.0362947,0.0276624,0.0135783,0.0198249,0.0279729,0.0219857,0.0243482,0.0132727,0.0534473,0.0703935,0.0637979,0.0866868
0.0504195,0.0556738,0.0677775,0.0701818,0.0804333,0.0647666,0.0400812,0.0300795,0.0652973,0.0533813,0.0604147,0.0683939
0.0268107,0.0563513,0.0311487,0.0719341,0.117631,0.0602872,0.0186551,0.0232473,0.0629467,0.0918887,0.0404858,0.0375529
0.0256294,0.0443696,0.0381381,0.0657257,0.0994357,0.0378352,0.0124881,0.0127367,0.0567068,0.0834064,0.0354122,0.0226796
0.0223423,0.0408886,0.0318082,0.0598103,0.0921388,0.0330593,0.00491595,0.011273,0.0685819,0.0905203,0.0344213,0.0257664
0.0134305,0.0208836,0.0173266,0.0531147,0.0837394,0.0278641,0.00818659,0.0140454,0.0732824,0.0974778,0.0307126,0.0249691
0.0206209,0.0212887,0.0235884,0.0478385,0.0705669,0.0340748,0.079077,0.0950849,0.0620706,0.0745473,0.0311965,0.0257843
0.0263847,0.0371345,0.0247642,0.0229555,0.042875,0.0227517,0.0446598,0.0874158,0.0765557,0.0891997,0.0312489,0.0191248
0.0245067,0.030483,0.0138879,0.0270447,0.040764,0.016095,0.0180241,0.09447,0.0930483,0.0699254,0.0228498,0.0237699
0.0161785,0.0263714,0.0153249,0.0358025,0.0420016,0.0199836,0.0119615,0.0653081,0.129364,0.0883152,0.0287602,0.0178075
0.0148424,0.0200662,0.00619441,0.0353563,0.0581919,0.0193973,0.0571998,0.0850389,0.045284,0.0587953,0.0247539,0.0260666
0.0254111,0.0241789,0.0132955,0.03243,0.0483524,0.0247881,0.0876894,0.104962,0.0571042,0.0495142,0.0244147,0.0310446
0.0316958,0.045426,0.0392209,0.0484507,0.0490236,0.0358457,0.0482251,0.103269,0.121039,0.0739761,0.0534096,0.0381602
0.0347758,0.0378502,0.02639,0.0350029,0.0390893,0.0251151,0.0194883,0.0410153,0.137331,0.155442,0.0389192,0.0247903
0.0166398,0.0348238,0.017046,0.01793,0.0304902,0.0141135,0.00623139,0.01258,0.101269,0.173965,0.0742005,0.0151402
0.0318768,0.0537969,0.0221069,0.0242866,0.0486314,0.0234354,0.00563627,0.010558,0.112656,0.174131,0.0622506,0.0118066
0.0142687,0.0219099,0.00958496,0.0273985,0.0434299,0.0157696,0.00608578,0.00835399,0.0985206,0.148911,0.048563,0.00800866
0.0137325,0.0191445,0.00840885,0.026683,0.0520428,0.0213681,0.00499748,0.01021,0.0847577,0.137026,0.0540522,0.011931
0.0141339,0.016766,0.0106485,0.029574,0.0503822,0.0240559,0.0120532,0.0172089,0.0824539,0.124675,0.0353794,0.0221101
0.0103952,0.0148395,0.00562263,0.0248273,0.0424953,0.0171674,0.00641443,0.0166267,0.0851979,0.122295,0.0441637,0.0239283
0.0122845,0.0106511,0.00393949,0.0257901,0.0476173,0.018794,0.00688494,0.0082691,0.0607259,0.0896016,0.0345704,0.0165136
0.00997572,0.00893161,0.00480759,0.0216466,0.0416668,0.0180914,0.00674442,0.0112287,0.0602106,0.0798883,0.0223956,0.0178339
0.00775608,0.00750641,0.0044463,0.0177606,0.0269051,0.0104638,0.0056726,0.0179621,0.0748526,0.0832818,0.0256239,0.0142188
0.0269746,0.0203574,0.0351616,0.0656497,0.054778,0.0243471,0.0191492,0.0402855,0.110146,0.0770603,0.0346747,0.0338007
0.045818,0.0415814,0.047315,0.0580343,0.0406142,0.0247359,0.0309757,0.0710682,0.110723,0.0484448,0.0513595,0.0444532
0.0372778,0.0340192,0.0270053,0.0486254,0.0438295,0.0221321,0.0230529,0.0660777,0.11804,0.0778709,0.0239016,0.0256274
0.0318524,0.0272323,0.0256724,0.0465181,0.0339212,0.0146655,0.015884,0.0640278,0.099535,0.0560747,0.0194896,0.0223434
0.0200825,0.0216948,0.0232241,0.044957,0.0309185,0.0147174,0.0187695,0.0613128,0.103682,0.0756103,0.0302722,0.0328981
0.0262116,0.0232235,0.0135984,0.0151366,0.0230495,0.0237396,0.0368619,0.0490349,0.0602928,0.047364,0.0399958,0.0419914
0.0293041,0.0335918,0.0299375,0.0262346,0.0355424,0.0480875,0.0547373,0.0455417,0.0633307,0.0345151,0.0258456,0.0193454
0.0311994,0.0303213,0.0280494,0.0380571,0.0466693,0.0532381,0.0580629,0.0355535,0.0436359,0.0327146,0.0270075,0.0349838
0.0237231,0.020451,0.0183663,0.0486159,0.0580996,0.0276868,0.0216082,0.0202461,0.0237817,0.0226247,0.027598,0.0392288
0.0195333,0.0158552,0.0141698,0.0436084,0.0510893,0.0189443,0.00917723,0.0127499,0.0248675,0.0180397,0.0272613,0.0376628
0.019309,0.0152599,0.0182887,0.0441522,0.0518551,0.0195847,0.00526082,0.0129894,0.0189762,0.0131563,0.0259841,0.0359614
0.0337008,0.028049,0.0224164,0.0274554,0.0423542,0.0326296,0.025699,0.0213162,0.0261957,0.0262353,0.0168477,0.0409686
0.0561303,0.0536304,0.0391641,0.0362096,0.0355791,0.0752053,0.0848106,0.0471783,0.0457407,0.0378397,0.035312,0.0421982
0.0435998,0.0603184,0.0408487,0.0170174,0.025211,0.0885171,0.134567,0.0739057,0.020763,0.023697,0.0354473,0.0394191
0.0274619,0.0489035,0.0238481,0.0156686,0.0311637,0.081356,0.123436,0.0463446,0.0294387,0.0457666,0.0449805,0.0355918
0.0335188,0.0453415,0.0144209,0.0131636,0.0281714,0.0745589,0.0942095,0.0246689,0.0277558,0.052643,0.0359095,0.0219105
0.0342627,0.0544707,0.0228148,0.00896844,0.0241931,0.0620492,0.0993626,0.0362922,0.0290411,0.0402328,0.0243276,0.0110972
0.0327884,0.052691,0.0205314,0.013049,0.0263734,0.0803802,0.11588,0.0525368,0.0307187,0.0324941,0.0116521,0.00939467
0.029445,0.0459704,0.0216106,0.0106029,0.0205434,0.0505727,0.0691376,0.0418845,0.0413311,0.0370562,0.0123722,0.00984167
0.0256145,0.0391967,0.016338,0.0132479,0.0243693,0.0306676,0.0454444,0.0286345,0.0209723,0.0174676,0.00786817,0.00648267
0.0216761,0.0348915,0.0138217,0.00649311,0.0105015,0.0230121,0.0337167,0.0189108,0.0178163,0.0160991,0.00967265,0.00469013
0.0211428,0.0332472,0.0139034,0.00543302,0.00467707,0.021038,0.0290328,0.0123755,0.0192114,0.0153328,0.00747535,0.00416538
0.0244845,0.0401438,0.0176013,0.0133535,0.017068,0.0312199,0.0367378,0.0161912,0.0232339,0.0230526,0.0126967,0.0058969
0.0619994,0.0632787,0.0570997,0.0520808,0.0788098,0.09169,0.0878098,0.0706497,0.0644236,0.0629391,0.0589756,0.0634334
0.0546781,0.0705834,0.0356483,0.0155697,0.0266075,0.088637,0.113915,0.0369418,0.0254138,0.0276051,0.0195202,0.0149002
0.0389051,0.0627007,0.0224316,0.00695884,0.0162621,0.0652281,0.0972386,0.0431668,0.0236999,0.0184106,0.00951335,0.00729222
0.041892,0.0666804,0.0255987,0.00437289,0.0135437,0.0701047,0.104564,0.0397945,0.015055,0.0172611,0.00834712,0.00494907
0.0451991,0.0738966,0.0287769,0.00433365,0.0110323,0.0737985,0.106498,0.0397243,0.00734503,0.00826886,0.00676659,0.00416765
0.041888,0.0624527,0.0224271,0.00497616,0.0146025,0.0720383,0.0965274,0.0328647,0.00565883,0.00620268,0.00738113,0.00686712
0.0348149,0.0574429,0.0245274,0.00933853,0.0169577,0.0568476,0.081965,0.0287071,0.00938784,0.017441,0.0115862,0.00823385
0.0324569,0.0557492,0.0219328,0.00870027,0.0151873,0.0408733,0.0581201,0.0247149,0.0166334,0.022674,0.0102847,0.00651247
0.0311126,0.0494181,0.0174572,0.00574328,0.010365,0.0450244,0.0524354,0.0108693,0.0124064,0.0143693,0.00607908,0.00506089
0.0268307,0.0388269,0.014469,0.00465292,0.0106012,0.026648,0.0462103,0.0222516,0.0230392,0.0325911,0.0147504,0.00808316
0.0314533,0.0479654,0.0215452,0.00682291,0.01139,0.0187457,0.0323029,0.0182909,0.0176902,0.0286572,0.0122768,0.003525
0.0446178,0.0501099,0.0375152,0.0301401,0.035716,0.0480261,0.0627858,0.0356873,0.0411507,0.0496627,0.0312418,0.0270701
0.027351,0.0483357,0.0358736,0.0217407,0.0183892,0.0557254,0.0538568,0.0212714,0.0198081,0.0276653,0.0143854,0.0169607
0.0301891,0.0465067,0.021163,0.00589084,0.0107429,0.0465473,0.0577642,0.0238444,0.0141756,0.0134213,0.0118056,0.00892897
0.0274252,0.038169,0.0164827,0.011922,0.0254115,0.0763905,0.0910117,0.0362426,0.0361801,0.0355996,0.016356,0.014003
0.0268901,0.0379748,0.0122246,0.00733516,0.017728,0.0590959,0.0772632,0.0301192,0.019864,0.0326488,0.0164113,0.0125614
0.0201782,0.0349246,0.0128403,0.0046848,0.0136988,0.0402954,0.0592906,0.0265746,0.0228968,0.0315584,0.0109191,0.012291
0.0311465,0.0377974,0.0137112,0.009726,0.0190907,0.0497651,0.0673798,0.0274681,0.0218212,0.0335788,0.0140191,0.0146586
0.0207656,0.0303594,0.0127412,0.00937946,0.0175011,0.0439046,0.0599964,0.0246759,0.0216031,0.0346218,0.0173059,0.00992236
0.0148711,0.0244181,0.0114504,0.00568772,0.0107697,0.0244353,0.0345422,0.0121924,0.020902,0.0324907,0.0133972,0.00663485
0.0121121,0.0215355,0.00948085,0.00678569,0.00890522,0.0235316,0.039821,0.0159398,0.016439,0.0268045,0.00975368,0.00485315
0.0135893,0.0189628,0.00696464,0.00643371,0.00965504,0.0272527,0.0340066,0.00694689,0.0149905,0.0227549,0.0134303,0.0036961
0.0330505,0.0371602,0.0268574,0.0223828,0.0198639,0.0187668,0.0385318,0.0205767,0.0223114,0.0302027,0.0134888,0.0179054
0.071622,0.0938522,0.0531621,0.0419099,0.0471851,0.0632833,0.0770754,0.0791403,0.0521074,0.0425154,0.0334329,0.0351498
0.0331841,0.0567291,0.0226864,0.0104449,0.0176952,0.0848726,0.132286,0.0539003,0.0177553,0.0203279,0.0088632,0.00939277
0.0317625,0.0516064,0.0202529,0.00346737,0.0116041,0.0649552,0.0956401,0.0337454,0.0225666,0.0244921,0.00985736,0.00894285
0.0269652,0.0465362,0.0225629,0.00913094,0.0194088,0.0484934,0.0664656,0.0282389,0.0236457,0.023862,0.0108068,0.00633047
0.0186186,0.0301457,0.0161054,0.0113787,0.0266092,0.0422039,0.0455717,0.0231186,0.0192794,0.0267331,0.0115043,0.0116136
0.0266233,0.0391301,0.0309179,0.0227499,0.0349094,0.0466623,0.0507151,0.0227012,0.0274746,0.0335775,0.0244438,0.0182267
0.028161,0.0549091,0.116816,0.084777,0.0295646,0.0367998,0.0507132,0.024837,0.030382,0.0453435,0.021695,0.0107253
0.0212999,0.030661,0.0306762,0.110754,0.097524,0.0333081,0.0432349,0.0255024,0.0289049,0.0312078,0.0162133,0.0121756
0.0226581,0.0313574,0.0173481,0.0401121,0.109158,0.0673409,0.0394649,0.0247445,0.0351898,0.0396881,0.0173879,0.0177588
0.0183663,0.0233458,0.0107503,0.0184556,0.0744592,0.135055,0.068615,0.0097718,0.0300812,0.0395688,0.0157726,0.0121148
0.0245715,0.0337432,0.0274995,0.0299293,0.0314625,0.0925696,0.135625,0.0545189,0.0250221,0.0225316,0.0152413,0.0179591
0.0443935,0.0483325,0.0546217,0.0357457,0.0269869,0.0502517,0.105937,0.0643062,0.0297408,0.0374517,0.0309192,0.027122
0.0288519,0.0772302,0.0800499,0.0295265,0.0126218,0.0479165,0.110578,0.0579586,0.0290499,0.0456589,0.020062,0.00785182
0.0212857,0.0971516,0.123606,0.0439726,0.0114676,0.0751504,0.128467,0.0539101,0.0265012,0.0449941,0.0227466,0.00837095
0.0187475,0.0857479,0.0994898,0.0317036,0.0307063,0.115793,0.0912457,0.0238574,0.0240502,0.0412535,0.016084,0.00675861
0.0253957,0.097864,0.117985,0.0978432,0.108127,0.0290927,0.0246261,0.00999243,0.0235129,0.0346646,0.017645,0.0172399
0.0359622,0.0858069,0.100852,0.0535646,0.105309,0.0439949,0.0126954,0.0114433,0.0217607,0.0278908,0.013207,0.0276125
0.0266763,0.0649327,0.0744835,0.065945,0.123723,0.0646861,0.0208093,0.0105657,0.0197554,0.0270449,0.0183685,0.0237435
0.0153099,0.0534778,0.076644,0.0849699,0.123421,0.0464857,0.0157437,0.00888161,0.0141176,0.0176846,0.0186544,0.026819
0.0108222,0.0461487,0.0613897,0.0660056,0.121126,0.0516109,0.0126914,0.00729279,0.0138176,0.0188738,0.0126799,0.0209457
0.00776662,0.0421812,0.0611031,0.0412851,0.0774961,0.0554997,0.0217676,0.00714801,0.0117466,0.019169,0.00826047,0.00254124
0.0160403,0.0486701,0.0668884,0.0449597,0.086638,0.0688248,0.0229711,0.0108457,0.0201692,0.0291587,0.0146168,0.0105283
0.0527251,0.0514952,0.0549903,0.100214,0.143711,0.100286,0.0580655,0.0648272,0.0605887,0.0506427,0.0524294,0.0486731
0.0381482,0.0613177,0.0566816,0.0813378,0.105576,0.0743218,0.0778236,0.0311563,0.0257087,0.0289117,0.0153873,0.0143032
0.0340848,0.105041,0.110556,0.105192,0.115457,0.0640429,0.0628486,0.0285611,0.0164058,0.027478,0.0159438,0.0111339
0.024378,0.0706685,0.0932981,0.0398897,0.0274033,0.0415321,0.0482802,0.0179208,0.0152438,0.0215572,0.00850532,0.00717159
0.0331564,0.0903031,0.101933,0.0391666,0.0106134,0.0166698,0.0293453,0.00813781,0.0193001,0.0280536,0.0117968,0.00627118
0.0280759,0.063522,0.0707268,0.0257732,0.00673683,0.0105016,0.0183925,0.00877666,0.0160116,0.0281302,0.0131803,0.00415255
0.0291994,0.0675494,0.0696973,0.0292416,0.0195438,0.0129437,0.0097081,0.00873139,0.0161248,0.029141,0.0126005,0.0103459
0.0215979,0.0736448,0.125738,0.0715202,0.0151087,0.00803586,0.00618697,0.00691788,0.0199405,0.0265586,0.0124238,0.00351399
0.0176388,0.0386368,0.0497337,0.0158129,0.0128746,0.00813534,0.0117572,0.0135326,0.0196487,0.0199391,0.0118994,0.00793419
0.0153838,0.0368755,0.0522026,0.0228759,0.00981528,0.00426897,0.00743762,0.00591049,0.00784265,0.0102734,0.00449084,0.00399757
0.0155017,0.0602296,0.06866,0.0209607,0.0102159,0.00611409,0.009032,0.00689966,0.0109255,0.0100295,0.00554703,0.0061292
0.0558656,0.0898803,0.10709,0.0648468,0.0497484,0.0398264,0.0290116,0.0266888,0.0306013,0.0322237,0.0408163,0.0496291
0.043047,0.0948061,0.161877,0.0725429,0.0166477,0.0240269,0.0231171,0.0272063,0.0472509,0.0776708,0.0432448,0.0387895
0.0271735,0.111572,0.170742,0.0626064,0.00591613,0.00879096,0.0153651,0.0131606,0.0433951,0.0789689,0.0380106,0.0205842
0.0246408,0.116527,0.165145,0.0635371,0.0148168,0.0170892,0.0281507,0.0225423,0.0545156,0.0886893,0.0388388,0.0261234
0.0197608,0.110183,0.14922,0.0495981,0.0100522,0.0270719,0.038113,0.0164908,0.0501918,0.0899665,0.0364852,0.0223237
0.0228892,0.112734,0.144083,0.0444584,0.0099525,0.012155,0.0229828,0.0089456,0.040796,0.0718783,0.0303903,0.0158176
0.0454133,0.0975751,0.0819681,0.0251862,0.0126865,0.0192471,0.0248534,0.0127549,0.0354138,0.0522861,0.021348,0.025752
0.0476151,0.110753,0.0805133,0.0232044,0.00910426,0.0127674,0.0177037,0.00738554,0.036194,0.0523376,0.0253635,0.0262172
0.0441525,0.0985866,0.0643062,0.0153304,0.00419998,0.0112112,0.013061,0.00722929,0.0302821,0.0449768,0.0234677,0.0334856
0.0507235,0.107641,0.0570398,0.0152104,0.00441323,0.00823069,0.011219,0.00964919,0.0316326,0.0444395,0.0299926,0.0308625
0.0568469,0.110631,0.0519875,0.0131308,0.00481143,0.0078455,0.0093649,0.00924826,0.0344796,0.042843,0.0234613,0.0300134
0.0484777,0.0584327,0.0457485,0.0296773,0.0364738,0.0346064,0.0344218,0.0273529,0.0232815,0.0241092,0.0287294,0.0577535
0.0616686,0.0522528,0.0641622,0.0217184,0.0345312,0.0474296,0.0773231,0.0316388,0.02374,0.0228633,0.0417753,0.080013
0.0393562,0.0750986,0.0835873,0.0284754,0.0212596,0.0472546,0.0724405,0.030684,0.0236401,0.0267576,0.0558247,0.0784359
0.0424897,0.0738669,0.0818484,0.0268517,0.00721929,0.0291281,0.0539608,0.0237016,0.00898629,0.02164,0.0646252,0.0972644
0.0284412,0.0659057,0.0705265,0.037222,0.022044,0.0226083,0.0255426,0.0101617,0.0200708,0.0415166,0.0957754,0.0798978
0.0412733,0.0593821,0.0517207,0.0301704,0.0214855,0.0175636,0.018389,0.0114988,0.0316932,0.0513582,0.0875693,0.0953931
0.0400088,0.0583667,0.0666585,0.0673831,0.0413678,0.0286156,0.0263819,0.0241636,0.0256314,0.0271307,0.0797165,0.110253
0.0327543,0.0438287,0.0757558,0.0515521,0.0216276,0.0144499,0.0208068,0.0279806,0.037908,0.0445293,0.0257565,0.0384915
0.0102558,0.040867,0.070801,0.0581158,0.0241783,0.0148898,0.0187353,0.0149237,0.0178715,0.0241331,0.0150838,0.00906178
0.00540754,0.0301619,0.0758163,0.0731759,0.0360286,0.0148358,0.0130309,0.0189054,0.0282742,0.0319375,0.0210044,0.00979814
0.015009,0.0387601,0.0661069,0.0488468,0.0252805,0.0159402,0.0189152,0.0250449,0.0385361,0.0293676,0.0115404,0.0163576
0.0195427,0.0283533,0.054582,0.0358832,0.0354223,0.0213926,0.016433,0.0183098,0.0402412,0.0303713,0.0164276,0.0135925
0.077101,0.052664,0.0643937,0.0720199,0.0709735,0.039871,0.0655157,0.0680904,0.0607917,0.0438567,0.0377906,0.0785068
0.0461271,0.028487,0.0441787,0.0650334,0.0731308,0.0211743,0.0592608,0.0489911,0.0350776,0.035873,0.0274458,0.0777961
0.0406688,0.019835,0.047222,0.0976972,0.101354,0.0553365,0.0626514,0.0440346,0.046951,0.045218,0.053623,0.0931088
0.0242146,0.00992355,0.0304723,0.081823,0.0931679,0.0552113,0.0537435,0.0214718,0.0223453,0.0199665,0.0661209,0.0769971
0.0379427,0.0144431,0.0249055,0.0740048,0.0771411,0.0550799,0.0538378,0.0203005,0.020954,0.0139118,0.067211,0.102243
0.0441854,0.0265927,0.0355393,0.0609628,0.0601085,0.0305211,0.0606611,0.0324124,0.0202089,0.0119915,0.0498653,0.0967764
0.0531727,0.0212857,0.0209668,0.0504689,0.0598255,0.039371,0.0551667,0.0243174,0.0225111,0.00856359,0.049168,0.103048
0.0304047,0.0114141,0.0129502,0.0241459,0.0354999,0.0341425,0.043104,0.0147505,0.0177023,0.00917012,0.047103,0.0775895
0.0287202,0.0112496,0.00901044,0.0197498,0.0221532,0.0153522,0.0339045,0.0127382,0.0107844,0.00542668,0.0404091,0.0726802
0.02478,0.0108717,0.0112495,0.0205212,0.0227086,0.0180295,0.0240674,0.00891718,0.0082821,0.00624844,0.0446872,0.0628443
0.0315553,0.0254681,0.0183126,0.0150747,0.0247479,0.0213912,0.0254851,0.0144697,0.0152571,0.0162583,0.0344011,0.0482244
0.0688724,0.059104,0.0596679,0.0666457,0.0613045,0.0571119,0.068255,0.0729402,0.0691058,0.0687173,0.0632614,0.084712
0.0436229,0.0216118,0.035828,0.0590864,0.0923666,0.0502695,0.0182952,0.0236999,0.030025,0.0333166,0.0538308,0.0802962
0.0245899,0.0110897,0.0229471,0.0723928,0.0910121,0.0300335,0.00989881,0.023324,0.0368866,0.0338414,0.0447139,0.0664666
0.0236685,0.00901769,0.0237047,0.0651293,0.0748456,0.026193,0.00684637,0.0218808,0.0416642,0.0369148,0.0415606,0.0664253
0.0273811,0.00848955,0.0233252,0.05479,0.0617258,0.0198634,0.00556958,0.0119897,0.0258243,0.0311699,0.0491524,0.0691513
0.0280327,0.0122356,0.0279142,0.0551382,0.0622658,0.0252813,0.0084591,0.013249,0.0280692,0.0236791,0.0333097,0.0648079
0.0285995,0.0190671,0.0425593,0.0478256,0.0428583,0.0175556,0.0109432,0.026582,0.0322626,0.0212072,0.0341751,0.0626987
0.0189577,0.0171689,0.0229205,0.0227822,0.033804,0.0144578,0.00604315,0.00830487,0.00920931,0.0184904,0.0264069,0.0398429
0.0212971,0.0130102,0.015899,0.0254696,0.0346737,0.0154666,0.00653686,0.0121227,0.0177419,0.0174684,0.0176568,0.0399625
0.0112327,0.00810247,0.00656898,0.0185297,0.0298869,0.0131296,0.00556852,0.0141647,0.022293,0.0189969,0.0196787,0.0363891
0.0166501,0.00908209,0.0119898,0.0251869,0.0350277,0.0150234,0.0100897,0.0144074,0.0224233,0.0218739,0.0186366,0.0283406
0.0330085,0.0398697,0.0504486,0.0463955,0.0467149,0.0304033,0.0320546,0.029322,0.0311609,0.0355802,0.0366203,0.0360693
0.0282537,0.0258611,0.0386139,0.0525459,0.0539747,0.0195405,0.0169858,0.022085,0.029779,0.0224685,0.019866,0.0296312
0.0123397,0.0128264,0.0290626,0.0710711,0.0786515,0.031005,0.0144732,0.0269301,0.029626,0.0186716,0.0217807,0.0243784
0.0207295,0.0112538,0.0293336,0.0711974,0.0829241,0.0315787,0.0135251,0.0139708,0.00898554,0.0118853,0.0339357,0.0592695
0.0127856,0.00498039,0.0178959,0.0660544,0.0715664,0.0200727,0.00444765,0.00696191,0.0155253,0.0171343,0.0295025,0.0454479
0.0157738,0.00952011,0.0316524,0.0700256,0.0713377,0.0276553,0.0107311,0.0185111,0.0198239,0.0164555,0.0241528,0.0381568
0.0168145,0.0150923,0.0329723,0.0612319,0.0729278,0.0315613,0.00685784,0.00881116,0.0177218,0.0143391,0.0244237,0.0382161
0.0208021,0.0211573,0.0341827,0.043139,0.0556886,0.0211592,0.00718648,0.0122946,0.0185548,0.00640084,0.0205494,0.0365857
0.0183394,0.0165387,0.0278616,0.0410346,0.0496186,0.0196952,0.00434535,0.00752852,0.0149023,0.00908845,0.0176046,0.0306036
0.016175,0.00681238,0.0109152,0.0215904,0.0394003,0.015912,0.00259043,0.010784,0.019521,0.0106667,0.0222677,0.0381234
0.0159906,0.012641,0.0202036,0.0231564,0.0363501,0.0141911,0.00641815,0.0130139,0.0204141,0.0100939,0.0199445,0.0336192
0.0283561,0.0290783,0.0312022,0.0435578,0.0479111,0.0321861,0.0317573,0.0404592,0.0346184,0.0280044,0.0477341,0.0459605
0.0471769,0.0214464,0.0342529,0.0622531,0.0973043,0.0610636,0.0447334,0.0386041,0.0465028,0.0313482,0.0533427,0.0927726
0.050231,0.011076,0.017749,0.0577737,0.0883851,0.0356949,0.0133192,0.0131916,0.0276677,0.0271261,0.0748435,0.112809
