0.0012464,0.00411929,0.0167762,0.0134346,0.00215614,0.000745896,0.00193824,0.00152616,0.000923542,0.00253562,0.00251583,0.00233364
0.00145348,0.00532739,0.0178192,0.0132906,0.00208732,0.000887536,0.00166283,0.00137093,0.000936778,0.00244814,0.00288693,0.00255923
0.00487888,0.0108282,0.0210694,0.0119252,0.00735369,0.00366281,0.00324527,0.00360564,0.00340671,0.00643325,0.00480609,0.00438827
0.0110883,0.0196716,0.0149972,0.00598366,0.00996672,0.0101118,0.0119618,0.0108683,0.00690258,0.00590519,0.00838067,0.0055413
0.00547785,0.0135214,0.00850924,0.00206029,0.00166006,0.00227906,0.00302716,0.00373892,0.00371162,0.00294852,0.00316885,0.00549582
0.0193216,0.0134507,0.0109627,0.0113786,0.0109429,0.0106569,0.0110988,0.0128751,0.0125677,0.0123268,0.0110634,0.0135284
0.102303,0.103983,0.0983009,0.0925637,0.0968992,0.100631,0.101508,0.0930411,0.0920617,0.0993422,0.109469,0.105339
0.0808458,0.0818711,0.0771967,0.063097,0.0310029,0.039304,0.0490692,0.0607371,0.0707556,0.0606108,0.0436984,0.0405268
0.043912,0.053533,0.0852859,0.0766424,0.0373532,0.00917759,0.0146033,0.0255368,0.0464973,0.0304985,0.0161386,0.0270648
0.020159,0.0526308,0.090881,0.070606,0.0219072,0.00261173,0.0062801,0.0135109,0.0214074,0.0124534,0.00425779,0.00675736
0.00805469,0.0508835,0.0918979,0.0570043,0.0111113,0.00198276,0.00727025,0.0162582,0.0187929,0.00752499,0.00546402,0.00490764
0.0080709,0.0507027,0.0903476,0.0523483,0.0106201,0.00373375,0.00513058,0.0116569,0.00832604,0.00710012,0.00811325,0.00667309
0.0081747,0.0471203,0.0829488,0.0497609,0.00990805,0.00272719,0.00605186,0.0137878,0.0123628,0.00956336,0.0141009,0.00945215
0.0100315,0.0463663,0.0786319,0.0471178,0.0106165,0.00280261,0.00357052,0.0143379,0.0133484,0.00455467,0.00377632,0.00445632
0.0115668,0.0455179,0.0743283,0.0447653,0.0120675,0.00593711,0.00431858,0.00879507,0.00587205,0.00568586,0.00497482,0.00442138
0.00901022,0.0397734,0.0701562,0.0408878,0.00917208,0.00245727,0.0030948,0.00963509,0.0094926,0.00430491,0.00413141,0.00502882
0.00687469,0.0348399,0.064624,0.0373565,0.00634454,0.00259838,0.00536964,0.00890131,0.00417503,0.00307933,0.00303095,0.00527633
0.00897348,0.0370007,0.0603245,0.0342478,0.00772372,0.00354691,0.00336155,0.00824381,0.00726874,0.00252136,0.00256134,0.0032237
0.0129778,0.0369024,0.0554629,0.0325893,0.00869377,0.00345184,0.00205132,0.00666434,0.00693933,0.00351268,0.00358517,0.00385766
0.0126344,0.0344175,0.0512487,0.0293556,0.00798055,0.00386817,0.00286029,0.00525487,0.00381352,0.00161786,0.00258389,0.00414841
0.00973832,0.0294319,0.0469468,0.026972,0.00620522,0.00203166,0.00232794,0.00529555,0.00397482,0.00118712,0.00258974,0.00392873
0.00985257,0.0279988,0.0445083,0.0250671,0.00606143,0.00238536,0.00230453,0.00538931,0.00391814,0.00138713,0.00302862,0.00552075
0.0123064,0.03122,0.0402471,0.0234346,0.0106854,0.006965,0.00231699,0.00669735,0.00679303,0.00179403,0.00228643,0.00298072
0.0133526,0.0306515,0.0371251,0.0210236,0.0132166,0.00987794,0.00340892,0.00743869,0.00724406,0.00195095,0.00274336,0.00305755
0.0149939,0.0296253,0.0335114,0.0182395,0.00920546,0.00716887,0.00263948,0.00652363,0.00634738,0.0017563,0.00212158,0.00406746
0.0173994,0.0320616,0.0312222,0.0156753,0.00542916,0.00370916,0.00198223,0.00573535,0.00637479,0.00177305,0.00254186,0.00311067
0.0195297,0.0368615,0.0473864,0.0417924,0.0147995,0.00967892,0.00966063,0.0194941,0.0151797,0.0107716,0.0214418,0.0201097
0.0161753,0.0380958,0.0464285,0.0342916,0.0208037,0.0095837,0.0110511,0.014599,0.0177237,0.0184782,0.0168586,0.0314153
0.0157712,0.022076,0.0236095,0.0158317,0.012636,0.00973009,0.00539422,0.00827745,0.00948901,0.0066631,0.00847137,0.00718912
0.0164182,0.0204723,0.0192067,0.00998601,0.00236872,0.00120355,0.0012116,0.00445743,0.00371388,0.00171465,0.00236193,0.00592164
0.015753,0.0240936,0.0189386,0.00918063,0.0033363,0.00216068,0.00105741,0.00422356,0.00460418,0.0012687,0.00182006,0.00352627
0.0225678,0.0258925,0.0191908,0.0128549,0.00957012,0.00514978,0.00348533,0.00582925,0.00328608,0.00311441,0.00413243,0.00877702
0.0120583,0.0157301,0.0136278,0.00976659,0.013118,0.00966046,0.00333138,0.0115909,0.0113143,0.00287428,0.00642899,0.00579786
0.0105734,0.0164002,0.0131794,0.00845312,0.0130097,0.0109498,0.00291422,0.00998372,0.0111701,0.00328903,0.0041577,0.0043446
0.0151526,0.0184466,0.0106669,0.00746732,0.00258896,0.00232299,0.00129729,0.00432741,0.00359405,0.000982602,0.00315079,0.00534046
0.0246312,0.0266897,0.0187671,0.0219878,0.0241373,0.0231739,0.0220858,0.0226612,0.0220437,0.0191321,0.0214528,0.020809
0.0967601,0.103393,0.0892486,0.0824199,0.0928161,0.0978886,0.0921849,0.0863675,0.0846464,0.0649107,0.0907912,0.0826209
0.0481189,0.0671719,0.0952748,0.0602201,0.0416916,0.0578503,0.0553438,0.0663196,0.04316,0.022063,0.0391999,0.0389585
0.0212792,0.0418114,0.10767,0.0722984,0.0201442,0.0167143,0.0215032,0.0557622,0.0395565,0.0225024,0.0483011,0.0375032
0.0174934,0.0587054,0.111677,0.0719405,0.0131944,0.00516442,0.0176357,0.0545166,0.0394193,0.0197498,0.0554062,0.0401469
0.0135321,0.0554138,0.110393,0.0694035,0.0123549,0.00694013,0.0179872,0.0495761,0.0346184,0.00863313,0.042119,0.0310146
0.0125506,0.0539513,0.101668,0.0600519,0.00899416,0.00452428,0.0144897,0.0417394,0.0292126,0.012557,0.0301743,0.0214077
0.0119445,0.0485778,0.0892998,0.0540259,0.00920952,0.0047867,0.0102155,0.0216578,0.014829,0.00685593,0.0146186,0.0134914
0.0124798,0.0484665,0.0836541,0.0476679,0.00826471,0.00218237,0.00362798,0.0126289,0.0113995,0.00453649,0.00855873,0.00850011
0.00624419,0.0388109,0.0785057,0.0497141,0.00901638,0.00157246,0.00453508,0.00987076,0.00649497,0.00561246,0.013471,0.00897768
0.00561208,0.0401283,0.0735465,0.0420539,0.00637205,0.00162756,0.003189,0.00780537,0.0071831,0.00347938,0.00248125,0.00433071
0.00612472,0.0349159,0.0667124,0.0384809,0.00863381,0.00608711,0.00455288,0.00965382,0.0057081,0.0110366,0.00871646,0.00594881
0.00571452,0.032567,0.0608415,0.0373751,0.00784494,0.00952589,0.0147315,0.01096,0.0110492,0.0230726,0.0162913,0.0103956
0.00461568,0.0302618,0.0569512,0.032799,0.00708,0.00315181,0.00431629,0.00772702,0.00830159,0.0157136,0.0113871,0.00612716
0.0027618,0.026052,0.0501679,0.0289118,0.00481916,0.00168043,0.00692044,0.01129,0.0073772,0.00190347,0.00461492,0.00295437
0.00320755,0.0242901,0.0465095,0.0269269,0.00635255,0.0064756,0.00610565,0.00455228,0.0034867,0.00243098,0.00276885,0.00217
0.00318155,0.0224199,0.0428014,0.0249464,0.00513865,0.00428129,0.00453991,0.0055314,0.00437945,0.00259602,0.00375375,0.00282335
0.00260103,0.0202842,0.0389283,0.0222562,0.00364267,0.00192795,0.0031944,0.00390201,0.00234448,0.00160605,0.00260602,0.00191378
0.00222652,0.0179427,0.0346263,0.0199235,0.00299908,0.00083654,0.00150952,0.00231072,0.00216726,0.00106474,0.00152946,0.00147438
0.00203209,0.0158899,0.0305432,0.0173445,0.00263015,0.00078918,0.00120332,0.00196946,0.00127378,0.00128995,0.00165262,0.00128824
0.00170287,0.0140764,0.0272731,0.0155662,0.00231426,0.000614927,0.00120401,0.00134417,0.00105374,0.000776103,0.00113107,0.00120419
0.00243253,0.0132143,0.0248248,0.014689,0.00263924,0.00230325,0.00263704,0.00239185,0.00127284,0.00223841,0.00231241,0.00236478
0.00544368,0.0137173,0.0258385,0.0137954,0.00668144,0.0122482,0.0141202,0.0140903,0.00736115,0.00725109,0.0113356,0.0186405
0.00543561,0.0129791,0.0225261,0.0147324,0.00453858,0.0109567,0.0149838,0.0116854,0.0133786,0.0145756,0.0256612,0.0120954
0.00278244,0.0124548,0.0201601,0.0119869,0.00742484,0.0117992,0.00773195,0.00647047,0.00556645,0.0111183,0.0131573,0.00833441
0.00307473,0.0100382,0.0183449,0.0126302,0.00465942,0.00245009,0.00140645,0.00260609,0.00396783,0.00478889,0.00579154,0.00674243
0.00121356,0.00751778,0.014408,0.00805996,0.00130938,0.00150356,0.00203452,0.00406913,0.00262958,0.00147994,0.00123175,0.0035663
0.00140612,0.00739114,0.0126245,0.00729876,0.00177605,0.00168484,0.00272338,0.00286619,0.00140346,0.00150795,0.0017862,0.0036789
0.001024,0.00604578,0.0115999,0.00683598,0.00183053,0.00122328,0.00129866,0.00151246,0.00141689,0.00151303,0.00106725,0.0016746
0.00112455,0.00546826,0.0100295,0.00576265,0.00173288,0.00171751,0.00124014,0.00151226,0.00082491,0.00139766,0.00241262,0.00309635
0.00126724,0.00543309,0.00991388,0.00605328,0.00219583,0.00183803,0.00188947,0.00183558,0.00155283,0.00167177,0.00246873,0.0045467
0.0134596,0.0211726,0.0250248,0.0206783,0.0195099,0.0196768,0.0185196,0.0296945,0.0269455,0.0258999,0.0223036,0.00982095
0.0229398,0.021412,0.0244712,0.0108983,0.0123274,0.0223525,0.0183967,0.0180191,0.0146948,0.0115073,0.0184878,0.0193055
0.0182268,0.0193765,0.0106135,0.00665924,0.0091012,0.00680967,0.00278441,0.00625782,0.00553693,0.00376736,0.0057387,0.00859717
0.015619,0.0163005,0.00727069,0.00464557,0.00512654,0.00377678,0.00126919,0.00203963,0.0034226,0.00162439,0.00271702,0.00466267
0.0168841,0.0210194,0.00981086,0.00379573,0.00496446,0.00419464,0.0010311,0.00295091,0.00300571,0.00166664,0.00276497,0.00462695
0.0145747,0.0161503,0.00696009,0.00427399,0.01111,0.00945806,0.00145853,0.0113534,0.0122132,0.00358557,0.00459233,0.00495953
0.0119962,0.0150116,0.00675008,0.00364513,0.0108481,0.0103726,0.00315022,0.0131813,0.0158534,0.00451919,0.00416564,0.00441272
0.00900842,0.0122514,0.00561273,0.00279408,0.00728825,0.00804657,0.0022107,0.0123865,0.0156643,0.00495235,0.00428439,0.00405561
0.0121073,0.0105735,0.00322203,0.00363391,0.00820327,0.00600077,0.00175508,0.00705551,0.00715689,0.00091392,0.00459253,0.00508169
0.0129551,0.00996287,0.00205904,0.00189412,0.00390705,0.00232023,0.00109053,0.00646236,0.00558639,0.00228275,0.00335027,0.00526754
0.0109658,0.0114097,0.00268518,0.00103102,0.00462783,0.00431492,0.00150268,0.00946781,0.0117822,0.00407842,0.00592397,0.00566981
0.00624045,0.00925166,0.00296613,0.000232957,0.00145212,0.00208014,0.00086768,0.00576081,0.00951059,0.00383766,0.00673961,0.00737476
0.00603045,0.0104163,0.00383828,0.000548899,0.00145168,0.00160722,0.000565705,0.00319917,0.00620711,0.0021269,0.00851051,0.010275
0.00722515,0.010357,0.00321006,0.000255069,0.000640166,0.000907317,0.000442814,0.00323098,0.00511807,0.00132214,0.00929158,0.0102312
0.00907243,0.0105492,0.00257373,0.000389898,0.00222589,0.0022347,0.000699629,0.00285647,0.00389619,0.00251373,0.00958447,0.00955129
0.00651119,0.0095215,0.00300235,0.000285253,0.000368594,0.000674054,0.00031134,0.0022627,0.00367531,0.00203973,0.00559547,0.00563263
0.00770669,0.00910321,0.0023283,0.00017945,0.000629637,0.000719331,0.000209102,0.00145504,0.0022644,0.00143869,0.00478961,0.00462075
0.00867735,0.00615666,0.000969404,0.000759408,0.00179575,0.00150244,0.000618184,0.00188336,0.00151149,0.00142724,0.00370987,0.00484894
0.00957109,0.0116125,0.00496053,0.00246946,0.00280057,0.00288193,0.0020971,0.00280537,0.00326721,0.00201182,0.00402879,0.00386041
0.0608949,0.0556413,0.0476034,0.0476005,0.0514179,0.055398,0.0560897,0.0580777,0.0575954,0.0504594,0.0474272,0.0437834
0.0902215,0.0788827,0.063476,0.0644065,0.0736451,0.0709492,0.0914954,0.0729709,0.0755992,0.0618719,0.0539935,0.0553671
0.0680848,0.0610871,0.0365023,0.0241527,0.0346313,0.0370333,0.0619306,0.0615952,0.0278727,0.0411605,0.0414342,0.0261576
0.0488175,0.0400629,0.0121267,0.00301654,0.00572954,0.0160995,0.0362541,0.0256201,0.0123134,0.0252756,0.0164688,0.00855559
0.0293265,0.0172122,0.00461229,0.0027863,0.00438226,0.00649249,0.00830152,0.0109554,0.00677847,0.0058429,0.00539432,0.0159866
0.0166589,0.00997374,0.00368973,0.00288513,0.00354511,0.00408378,0.00891899,0.010268,0.00387143,0.0058866,0.00599296,0.0102096
0.0136003,0.0127918,0.00295215,0.00252866,0.00340871,0.00524366,0.012584,0.0119975,0.00498433,0.00484352,0.00687075,0.00852228
0.0157823,0.0126823,0.00254214,0.00129231,0.00291971,0.0023586,0.0085361,0.0112893,0.00523809,0.00293789,0.00510211,0.00942614
0.0191062,0.0127382,0.00286752,0.0016764,0.00313496,0.00223064,0.00602677,0.00748205,0.0029821,0.00366787,0.00421596,0.00931057
0.0117191,0.00814725,0.00173906,0.0015515,0.00290385,0.00270638,0.00500998,0.00494835,0.00271111,0.00281477,0.00273753,0.00601329
0.0118608,0.00897034,0.0023574,0.00190992,0.00306701,0.00314175,0.00482525,0.00470254,0.00220464,0.00213058,0.00141703,0.00584149
0.0141616,0.0112103,0.0055525,0.00538602,0.00572735,0.00307729,0.00684564,0.00766201,0.00562321,0.00346545,0.00410019,0.00909571
0.0118318,0.00847432,0.00806567,0.00737039,0.00643871,0.0062005,0.0139701,0.023406,0.0183043,0.0127288,0.00767329,0.0123091
0.00970824,0.00638636,0.00453696,0.00392698,0.00459141,0.00683362,0.0104322,0.0150531,0.0124978,0.00887215,0.0137126,0.0140915
0.00789172,0.00505023,0.00436638,0.00546583,0.00610755,0.00598192,0.00288284,0.00498794,0.00387848,0.00468603,0.00518398,0.0122025
0.00642945,0.00478688,0.000877199,0.00137103,0.00240475,0.00297144,0.00353726,0.00340749,0.00288762,0.003943,0.00515915,0.00818439
0.0058604,0.00363181,0.00105092,0.00168272,0.00242299,0.00347477,0.0024406,0.00224813,0.00230983,0.00165091,0.00216446,0.0042405
0.00476023,0.0033393,0.00179545,0.00266315,0.00213433,0.00130593,0.00276528,0.00364418,0.00271421,0.00187612,0.00251339,0.00425038
0.0046716,0.00308567,0.00118464,0.000709056,0.00122186,0.00208933,0.00210749,0.00181375,0.00128604,0.000909752,0.00105536,0.00300034
0.003949,0.00277749,0.00087796,0.000855802,0.0010039,0.00138597,0.00200514,0.00165431,0.000598434,0.000980204,0.00188652,0.00277841
0.00369428,0.00266653,0.00159087,0.00216342,0.00287807,0.00328871,0.00325917,0.00279829,0.00208759,0.00167917,0.00176039,0.0028899
0.0248356,0.0266634,0.0214998,0.0123519,0.0192892,0.0267522,0.0240025,0.0268769,0.0257238,0.0308651,0.0211579,0.02486
0.0185793,0.0158744,0.010783,0.0106508,0.0137593,0.0108982,0.00973588,0.00671955,0.0101531,0.0121358,0.0144447,0.0158525
0.0168902,0.018135,0.00478764,0.00298346,0.00902607,0.00800463,0.00266143,0.00232443,0.00302061,0.00267136,0.00531744,0.00565061
0.0167915,0.0164204,0.00374049,0.00149761,0.00732957,0.00694593,0.00181306,0.00347959,0.00389864,0.00159619,0.00298539,0.00465439
0.0204091,0.0215839,0.00594609,0.00130668,0.00803831,0.00729792,0.00172168,0.00429397,0.00493291,0.00116479,0.00350668,0.00501004
0.0167844,0.015993,0.00315368,0.00212633,0.0124393,0.0120373,0.0029935,0.00699258,0.00801433,0.00289839,0.00383022,0.00598388
0.0151969,0.0140697,0.00269178,0.00168915,0.00821481,0.00688197,0.00115336,0.00980337,0.010935,0.00316304,0.00358483,0.00521833
0.0121963,0.0127772,0.0027061,0.00122031,0.00586947,0.00547061,0.00202402,0.00981288,0.0110143,0.00243138,0.00451411,0.00444381
0.016108,0.0109785,0.0043917,0.0060242,0.00829396,0.00587769,0.00604176,0.00884668,0.00622595,0.00473433,0.00521981,0.00830424
0.0891641,0.0836814,0.0771275,0.074594,0.0765681,0.0798683,0.0824911,0.086072,0.0854254,0.0818561,0.0811791,0.0761287
0.0710958,0.0533028,0.0675962,0.0750193,0.0545396,0.0560085,0.0696947,0.0763188,0.0600597,0.0559138,0.0755233,0.060348
0.042552,0.0390012,0.0528058,0.0428605,0.0217277,0.0217162,0.0358302,0.0528098,0.0391021,0.0239182,0.050163,0.0411769
0.0249894,0.0215898,0.0339708,0.0276915,0.0088138,0.01108,0.0213638,0.0458198,0.033934,0.00813437,0.042116,0.0363597
0.0185997,0.0199105,0.0300275,0.0229458,0.00779821,0.00740897,0.0162183,0.0443363,0.0304641,0.012894,0.0385054,0.033264
0.019656,0.0187034,0.0237718,0.0183272,0.0060292,0.00508493,0.0164269,0.0411852,0.0249115,0.00977523,0.0281392,0.0222584
0.0196006,0.0116939,0.0173147,0.0165226,0.00695516,0.00446976,0.0133439,0.0271867,0.0184646,0.00433593,0.0177916,0.0141227
0.0165593,0.0104727,0.00869599,0.00893492,0.00402406,0.00245147,0.00363415,0.00814711,0.00640926,0.00477505,0.00270091,0.00966325
0.0167868,0.00927208,0.00727429,0.00645895,0.00333111,0.00167505,0.00165389,0.00452623,0.00319046,0.00175792,0.0067062,0.011701
0.011194,0.0103098,0.00543041,0.00437301,0.00277166,0.00199352,0.00309879,0.00724869,0.00482286,0.00227083,0.00675628,0.00831699
0.0120499,0.00656928,0.00485556,0.00426435,0.00236492,0.0014381,0.0016075,0.00422261,0.00292443,0.00280159,0.00657599,0.00825109
0.0105375,0.00553298,0.00316648,0.00384452,0.00192019,0.00144655,0.00164237,0.00315058,0.00319244,0.00214566,0.00853123,0.0121338
0.00849927,0.0049446,0.00315298,0.00282572,0.00194539,0.00117086,0.00228062,0.00412655,0.00559261,0.00928553,0.00802609,0.00440511
0.00828026,0.00471616,0.00243947,0.00252684,0.00153605,0.00176941,0.00299853,0.00522882,0.0057534,0.00286789,0.0024132,0.00444658
0.00730637,0.00437133,0.0020616,0.00138336,0.00114592,0.00122025,0.00155565,0.00254853,0.00165352,0.000768169,0.00289205,0.00523285
0.00579236,0.00330184,0.00205025,0.00173469,0.00121029,0.000663117,0.00126605,0.00235951,0.00185649,0.00091886,0.00190283,0.0036426
0.00556068,0.00337054,0.00185107,0.0016805,0.00087725,0.000416288,0.000651502,0.00146961,0.000867238,0.00083468,0.000704026,0.00278418
0.00459708,0.0029921,0.00173327,0.00143781,0.000812827,0.000467103,0.000514841,0.00110263,0.000594184,0.00064548,0.00127585,0.00254197
0.00406729,0.00228956,0.00139756,0.001253,0.000626504,0.000456011,0.000588676,0.00114216,0.000994755,0.000942092,0.00189675,0.00292253
0.00339672,0.00216897,0.00101065,0.00090192,0.000654087,0.000450891,0.000348687,0.000697985,0.000653379,0.000256697,0.000821344,0.00151364
0.00443221,0.00234179,0.00118202,0.0010368,0.000869887,0.000882268,0.000782828,0.000853551,0.000790922,0.00115592,0.0013993,0.00279788
0.00417311,0.0038614,0.00409367,0.00239657,0.00199479,0.00314906,0.00396988,0.0028642,0.00215431,0.0020277,0.00169154,0.00306343
0.00350723,0.00278739,0.00330232,0.00406087,0.0049101,0.0144969,0.01447,0.00883417,0.00352989,0.00290286,0.00156633,0.00299933
0.00399347,0.00266991,0.00410804,0.00500709,0.00454861,0.00619385,0.00649669,0.00955111,0.010022,0.0146116,0.0173279,0.0129567
0.00286324,0.0015602,0.00208501,0.00157494,0.000762428,0.00124726,0.00149653,0.00430142,0.00282479,0.00217664,0.00140389,0.00759075
0.00203043,0.00183855,0.00111811,0.000940219,0.0013705,0.00144665,0.00195909,0.00310289,0.00175591,0.000985623,0.00219391,0.00321403
0.00206448,0.00150109,0.000666571,0.000739034,0.00149315,0.00265296,0.00193627,0.00162622,0.00133879,0.00190287,0.00131691,0.00124313
0.00193351,0.00116159,0.000776747,0.00213032,0.00261199,0.00135356,0.00155546,0.00124817,0.00061244,0.000742083,0.000943778,0.00238012
0.00142252,0.00158649,0.0013713,0.000923275,0.000924586,0.000919995,0.000405871,0.000735412,0.00132403,0.00131062,0.00122457,0.00132759
0.00152515,0.000987756,0.000522008,0.000720773,0.000759513,0.000789494,0.00157857,0.00281951,0.00288678,0.00220795,0.00128452,0.00145405
0.0123259,0.0178368,0.0249228,0.0277798,0.0270738,0.0119089,0.00823549,0.0119193,0.0117941,0.0185596,0.0170131,0.0185314
0.0142072,0.00822615,0.0190227,0.0290791,0.0194734,0.0077112,0.0116291,0.0158617,0.0208551,0.0209541,0.024352,0.0297425
0.0252417,0.0242377,0.0080824,0.00363448,0.0107815,0.00735947,0.00666486,0.00331825,0.00401091,0.00580343,0.0075247,0.00992216
0.0179466,0.0170991,0.00367058,0.00190553,0.00453702,0.00437718,0.00169382,0.00273313,0.00321922,0.00200714,0.00389992,0.00509232
0.0162235,0.015334,0.00303366,0.0011627,0.00457472,0.00397076,0.00115823,0.00279017,0.00304624,0.001245,0.00257224,0.00432452
0.0185188,0.0210149,0.00584232,0.00120311,0.00529942,0.00472899,0.00163532,0.00343346,0.00367051,0.00109203,0.00336388,0.00361973
0.0157506,0.0152368,0.00285324,0.00212831,0.0134249,0.0126536,0.0024229,0.00673782,0.00743821,0.00269207,0.00432554,0.00580503
0.0130608,0.01254,0.00226381,0.00152586,0.00644347,0.00561512,0.00105224,0.00833442,0.00956454,0.00150803,0.00447677,0.00458017
0.0141781,0.012771,0.00285519,0.00256119,0.00764687,0.00517991,0.00120465,0.00418441,0.00475693,0.0017893,0.00280749,0.00479108
0.00636083,0.00274862,0.00204591,0.00119022,0.00159056,0.00183675,0.00086344,0.000964185,0.00174795,0.00374129,0.00724078,0.00845739
0.00681617,0.00298659,0.00229381,0.00186029,0.00180139,0.00178687,0.00281687,0.00185861,0.00122564,0.00260017,0.0055666,0.00907919
