0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0




0.0452862,0.0913082,0.0627612,0.0148493,0.00810919,0.0155517,0.0121269,0.0225526,0.0710684,0.0589286,0.0155159,0.019114
0.0412409,0.0860479,0.05669,0.0121802,0.00656744,0.0136132,0.0123856,0.0252781,0.0717657,0.0552992,0.0179628,0.0176173
0.0403164,0.086219,0.0560118,0.0111212,0.00679958,0.0120532,0.00753102,0.0242665,0.0746752,0.0579592,0.0129604,0.00987218
0.0405391,0.0827989,0.0544114,0.00928272,0.00764071,0.0116162,0.00976298,0.0210147,0.0753673,0.0600593,0.0109704,0.0104656
0.0411253,0.0806828,0.0515439,0.0142534,0.0152965,0.0190126,0.012889,0.0270286,0.0773109,0.0585516,0.0142084,0.010784
0.037518,0.078553,0.0559137,0.00978456,0.017956,0.010155,0.00823332,0.0218534,0.0734244,0.053358,0.0121502,0.0147469
0.0404686,0.0800418,0.0509656,0.0114603,0.0233875,0.0240437,0.012152,0.0269373,0.0727249,0.054131,0.0121986,0.00964939
0.0392055,0.077686,0.0515551,0.0142782,0.0200339,0.0153993,0.00949606,0.021563,0.0706131,0.0533604,0.0136695,0.0125569
0.0417863,0.0818806,0.0519758,0.0140351,0.0209506,0.0185189,0.00980766,0.0236828,0.0714231,0.0535402,0.00938289,0.00774838
0.0446909,0.0828075,0.0540394,0.0151651,0.0252312,0.0225952,0.0120102,0.0206725,0.0711032,0.0555333,0.0133011,0.0160604
0.0431758,0.0842997,0.0594919,0.0173013,0.0127755,0.0120107,0.00822725,0.0265744,0.0740712,0.0544251,0.017313,0.01951
0.0414847,0.0839568,0.0561659,0.0121141,0.0122866,0.0189812,0.0160573,0.027779,0.0760604,0.0633587,0.0203499,0.0177272
0.0370878,0.0812676,0.0542387,0.00905134,0.00962447,0.014435,0.0128372,0.0254928,0.0743451,0.058501,0.0206714,0.0226837
0.0433396,0.085031,0.0568368,0.0123701,0.00673826,0.0131473,0.0110716,0.0266526,0.0731528,0.0549566,0.0127104,0.0122661
0.0407086,0.0840472,0.0551656,0.00988258,0.00505663,0.0101268,0.00906152,0.0215097,0.0712516,0.054809,0.0123384,0.0101449
0.0438526,0.085062,0.0569847,0.0157376,0.0170973,0.021588,0.0146209,0.0247156,0.0691981,0.0519196,0.00932282,0.0129301
0.0401706,0.0832377,0.0577264,0.0174832,0.0221476,0.0128359,0.00865739,0.0215653,0.0692102,0.0527359,0.0152277,0.0138083
0.0418564,0.0842216,0.056787,0.0178806,0.0265836,0.0250715,0.0124047,0.0249111,0.0699647,0.0527358,0.00922236,0.00854305
0.0382823,0.0820932,0.0539942,0.0141206,0.0232648,0.0165751,0.0106342,0.0236491,0.0712298,0.0522548,0.0117345,0.0116075
0.0401368,0.08185,0.0536458,0.0094378,0.020951,0.0197522,0.010849,0.0247223,0.0703226,0.051482,0.0109786,0.00828522
0.0388441,0.0822804,0.0527858,0.0118838,0.0149682,0.0194286,0.0128767,0.0250287,0.0720926,0.0545185,0.0141951,0.0115565
0.05172,0.0859916,0.0561539,0.0125534,0.0124092,0.0214927,0.0176152,0.024859,0.0742723,0.0616385,0.0195391,0.0261671
0.0479447,0.0876526,0.0554137,0.0146522,0.0150829,0.022146,0.0171249,0.028029,0.0736659,0.0583565,0.0173393,0.0329051
0.0581199,0.0998115,0.0688507,0.0223897,0.0164734,0.019648,0.0139923,0.0251371,0.0715332,0.0651843,0.0325934,0.0345163
0.0447932,0.0846806,0.0560494,0.013505,0.0121297,0.0159121,0.0131835,0.029964,0.0780786,0.0598612,0.0297995,0.0387695
0.0404708,0.0834436,0.0553095,0.0112258,0.00696466,0.0110337,0.00985339,0.0239422,0.0697447,0.0543047,0.0116132,0.0106627
0.04317,0.0835316,0.0576399,0.0122549,0.00857967,0.0148073,0.0104908,0.0282386,0.0702935,0.0555964,0.0163117,0.0139987
0.0392106,0.0806591,0.0471658,0.0191279,0.0172895,0.0178605,0.0166635,0.0283198,0.0765071,0.0608506,0.0255035,0.0201549
0.0447015,0.0787583,0.0660339,0.0370273,0.0238478,0.0143555,0.0155641,0.0414207,0.0704302,0.0523034,0.0183642,0.021846
0.035011,0.0480679,0.0430093,0.0355511,0.0212136,0.00923927,0.0161992,0.0304114,0.0498193,0.0520734,0.0358784,0.0155713
0.0154885,0.018365,0.0281948,0.0386534,0.0233159,0.0105131,0.00997546,0.0125366,0.0116319,0.00699863,0.00591903,0.00364499
0.0101587,0.0150319,0.0203123,0.0381952,0.0334841,0.0271999,0.0386014,0.0486935,0.0413093,0.0250387,0.0137596,0.0118414
0.096317,0.100979,0.0788943,0.0868384,0.0962463,0.0851033,0.0896798,0.094761,0.094825,0.102712,0.0729731,0.0551979
0.0743736,0.0654198,0.0591562,0.0462331,0.0410149,0.069842,0.0685703,0.0542799,0.0782774,0.0675596,0.0666677,0.0390256
0.0611252,0.0405151,0.0318656,0.0439722,0.0250655,0.030695,0.0671578,0.0437863,0.051707,0.0517802,0.0416252,0.0625766
0.0367158,0.0242243,0.0109171,0.0119246,0.00546197,0.0180209,0.0521251,0.0387363,0.0655384,0.0900837,0.0482091,0.0601655
0.0269487,0.0234934,0.00780322,0.00378844,0.004226,0.00722576,0.00661835,0.0139555,0.0514205,0.0457328,0.0385825,0.0239769
0.021379,0.0204276,0.00577764,0.00371124,0.00374142,0.00550972,0.00755332,0.0171656,0.0491629,0.0570653,0.0465786,0.0148488
0.0220313,0.0246279,0.0113468,0.00416355,0.0256009,0.0484613,0.024024,0.0353464,0.0641466,0.0650494,0.0612675,0.0278948
0.0209879,0.0278177,0.0182945,0.00611596,0.0256791,0.0517201,0.0198765,0.0285742,0.0616015,0.0500955,0.0473339,0.0224537
0.0201744,0.029827,0.0162426,0.00437148,0.0430721,0.0506105,0.0170236,0.0240059,0.0475773,0.0441043,0.0352009,0.0111704
0.0204792,0.0282389,0.0125452,0.00747867,0.0346236,0.039984,0.0139357,0.031382,0.0615473,0.0751401,0.0445598,0.0138854
0.0196303,0.0218803,0.00752745,0.00380188,0.0091291,0.00815796,0.00558808,0.0174472,0.0269595,0.0319862,0.0383705,0.0144178
0.0349928,0.0237743,0.015208,0.0231301,0.0342515,0.0138636,0.0428817,0.0591242,0.0557569,0.0627568,0.0666841,0.0733474
0.0205784,0.026428,0.0152607,0.0167279,0.0497027,0.0450994,0.0471117,0.0734911,0.0663949,0.0749693,0.0724159,0.0346639
0.0038172,0.022528,0.0316184,0.0115871,0.0288633,0.0334958,0.0268143,0.0485838,0.0536768,0.0444818,0.0665755,0.0365141
0.00319634,0.0134604,0.0181537,0.00807224,0.0234135,0.0398794,0.0246463,0.041618,0.0667742,0.100747,0.151016,0.0616808
0.0185232,0.0156871,0.0166525,0.0164526,0.0193338,0.0340566,0.0260352,0.0196495,0.0363909,0.0703063,0.0910212,0.0594299
0.109722,0.103111,0.0749156,0.0739231,0.0772255,0.0828563,0.0919853,0.0797601,0.0754495,0.103235,0.0893883,0.0743871
0.0706936,0.0733118,0.0443092,0.0408771,0.0714395,0.0592891,0.0464728,0.0789569,0.0995333,0.147643,0.121235,0.0392676
0.0457324,0.0530048,0.0280368,0.00974565,0.0576511,0.0776989,0.0432154,0.0587462,0.0796962,0.103307,0.0845627,0.0238063
0.0292306,0.0433556,0.0280116,0.00694571,0.0352239,0.0495887,0.0166925,0.0653164,0.0941345,0.0717476,0.0664313,0.0230481
0.0258427,0.0235565,0.0135854,0.0139893,0.0276475,0.0379731,0.0213077,0.0394978,0.0709314,0.0803559,0.0530668,0.0100247
0.0233171,0.0292311,0.0124104,0.00564049,0.00772202,0.0079801,0.00548477,0.0271035,0.0576608,0.0554861,0.0365095,0.00769438
0.0282657,0.0333072,0.0156708,0.00989711,0.0424347,0.0557564,0.0237277,0.0484195,0.0749788,0.0679314,0.0500109,0.0187993
0.0210065,0.0269045,0.0209468,0.00841227,0.0114933,0.0307677,0.0199842,0.0560991,0.0989356,0.078635,0.087968,0.0391849
0.018104,0.0289566,0.0272985,0.0115791,0.0180703,0.0473942,0.0289504,0.0587051,0.10331,0.0997646,0.114978,0.0507218
0.0179026,0.0185208,0.0121226,0.00484458,0.0100625,0.0258605,0.0162845,0.0367231,0.0770658,0.0936906,0.153098,0.082847
0.0202576,0.0240251,0.012446,0.00583397,0.0150299,0.0355134,0.0215,0.0194757,0.0368807,0.0312449,0.069244,0.0292694
0.0200673,0.0179996,0.00753493,0.0037954,0.00368842,0.00725787,0.0102482,0.0179661,0.0110359,0.0241049,0.0409041,0.0228999
0.0196535,0.0180169,0.0102489,0.00991055,0.043027,0.0432827,0.0182968,0.0225759,0.0402624,0.0909297,0.112545,0.0608032
0.0229163,0.0198917,0.00999344,0.0103778,0.0296924,0.0301853,0.020969,0.0405299,0.0873412,0.109315,0.0833212,0.0461902
0.0203922,0.027924,0.0159886,0.0217612,0.0356009,0.0305554,0.0264486,0.0334564,0.124752,0.124836,0.0338328,0.0140756
0.0130331,0.00471301,0.0109646,0.0171125,0.0476625,0.0435356,0.0285316,0.0328363,0.0958891,0.144541,0.0761091,0.024548
0.0275936,0.0349864,0.0179216,0.0238443,0.0422653,0.0421701,0.0712627,0.0602651,0.0546626,0.0886116,0.0429095,0.0122493
0.0625829,0.0557184,0.0508446,0.0423613,0.0410745,0.0413386,0.0485511,0.0504644,0.0457087,0.0520586,0.0475666,0.0515476
0.0767569,0.0802471,0.101256,0.0673752,0.0461671,0.0612269,0.0649048,0.0747596,0.0533935,0.0748684,0.0756421,0.0692251
0.0366254,0.108884,0.093923,0.0272871,0.0175611,0.0318314,0.0450227,0.0570098,0.0614368,0.0565509,0.0283691,0.0193773
0.0502075,0.116657,0.081686,0.0120359,0.00897217,0.0147537,0.023471,0.035602,0.0754698,0.0537465,0.0165491,0.0239734
0.0428212,0.108991,0.0748684,0.0141227,0.00777616,0.0163286,0.0159142,0.0293302,0.0716125,0.0583688,0.0138744,0.0113968
0.0431536,0.100049,0.0701147,0.0104726,0.00734524,0.0146249,0.0119399,0.0257533,0.07308,0.0556767,0.0130839,0.00887101
0.0395445,0.0862866,0.0737608,0.0234818,0.0165088,0.0253424,0.0150672,0.0281821,0.0831099,0.0643952,0.0160348,0.0118623
0.0426719,0.0934949,0.0608454,0.015722,0.0179709,0.0178315,0.0134633,0.0274392,0.0734751,0.0583928,0.0156436,0.0132612
0.0425566,0.0921083,0.062176,0.0075916,0.0242021,0.0240812,0.0144004,0.0256187,0.0726941,0.0582064,0.0128669,0.00738488
0.0361505,0.0905391,0.0624827,0.0162679,0.0235298,0.0177422,0.00909849,0.0246867,0.0740008,0.0556044,0.0146714,0.0119668
0.0427224,0.0889759,0.0612646,0.0167053,0.0222038,0.0156608,0.0101171,0.0236377,0.0716502,0.0553461,0.00958969,0.00834045
0.0387048,0.0860156,0.0568359,0.0158522,0.0245112,0.0211465,0.0126803,0.0206676,0.0713937,0.0545391,0.0128271,0.0143446
0.0512102,0.120374,0.0854699,0.0213675,0.0157761,0.0293215,0.0369392,0.0375827,0.085779,0.0565023,0.0225171,0.0298777
0.0441084,0.0951183,0.0630478,0.0145411,0.0132353,0.0233033,0.0154749,0.0296972,0.0795469,0.0646365,0.0208569,0.0197265
0.0400428,0.0832361,0.0576292,0.0115249,0.00994178,0.0187515,0.0126809,0.0237939,0.0746921,0.0605627,0.0143041,0.0176951
0.0416323,0.0869136,0.0595916,0.0147259,0.0137445,0.0242388,0.0174533,0.0266628,0.0702085,0.0533093,0.0178513,0.0177005
0.042945,0.084831,0.0556082,0.00923621,0.0107848,0.0155858,0.0104097,0.0227813,0.0646047,0.0496699,0.0120695,0.0137743
0.0411151,0.0841358,0.0552027,0.0107961,0.0075155,0.0142114,0.0120084,0.0227361,0.0689166,0.0522315,0.00871793,0.0117156
0.0375366,0.0846195,0.0570986,0.00892722,0.00617531,0.0135771,0.0108678,0.0209907,0.0751602,0.0628607,0.0187855,0.0143758
0.0402444,0.084439,0.0566965,0.00977516,0.00594551,0.0135618,0.0100134,0.0227389,0.0712194,0.0471947,0.0136087,0.010797
0.0400466,0.0862094,0.0577631,0.0111906,0.00906366,0.015018,0.00882846,0.0221651,0.0744611,0.0623963,0.0176545,0.0120024
0.0424653,0.0867207,0.0593021,0.0108515,0.0043201,0.0108169,0.00941565,0.0220487,0.0707456,0.0523183,0.0138384,0.0105903
0.03753,0.0837073,0.0567917,0.0112752,0.00609398,0.0112083,0.00895015,0.02101,0.0692874,0.0585347,0.012041,0.00860381
0.0549011,0.088176,0.0620276,0.0138923,0.0184923,0.0338677,0.0308121,0.0363152,0.0825236,0.0704056,0.0561969,0.087606
0.0394364,0.0815993,0.0555808,0.0115717,0.00747425,0.0150069,0.00926021,0.0288614,0.0750382,0.0553342,0.0203552,0.0162132
0.0392059,0.0821449,0.0530445,0.00874044,0.0065538,0.0149743,0.0123025,0.0282064,0.0797285,0.060667,0.0160203,0.0143565
0.0430943,0.0866865,0.0584253,0.0137352,0.00893549,0.0128494,0.0135229,0.0309587,0.0809792,0.060014,0.0156229,0.0227973
0.0445899,0.0865986,0.0579423,0.0149187,0.00713726,0.0140832,0.00800922,0.0254783,0.079235,0.0600037,0.0161228,0.015443
0.0399108,0.0835951,0.0539658,0.00663222,0.00692696,0.0102441,0.00839138,0.0231847,0.0787176,0.0610624,0.0111792,0.0116721
0.0354271,0.0794724,0.0528514,0.0149955,0.0162924,0.0135809,0.00806581,0.0249866,0.075357,0.0617458,0.013055,0.0118917
0.0415153,0.0818389,0.054391,0.0106138,0.021408,0.0190667,0.012747,0.0262869,0.0749827,0.0537414,0.0128433,0.0119521
0.0360337,0.08207,0.0552241,0.00971705,0.0216089,0.0233383,0.0121271,0.0224778,0.0696806,0.0526073,0.0117067,0.010497
0.0423055,0.0823111,0.0538875,0.0121352,0.0176104,0.00897676,0.00708335,0.023197,0.0720193,0.05444,0.0126279,0.0102161
0.0395796,0.0800163,0.0524082,0.0162615,0.0253235,0.0260995,0.012431,0.0221095,0.0670926,0.0509151,0.0103469,0.00831897
0.048538,0.0996538,0.068883,0.0158021,0.0335698,0.015905,0.0187806,0.033469,0.0806367,0.067564,0.0348006,0.0468269
0.0393149,0.0838052,0.0642044,0.0313857,0.0253051,0.0218372,0.0168276,0.0282679,0.0748794,0.0652332,0.0213209,0.0192767
0.050552,0.0868843,0.0587398,0.021078,0.0172431,0.0249516,0.0206454,0.0336765,0.075612,0.0586178,0.0209506,0.0249299
0.0489549,0.0871268,0.0583283,0.00973914,0.0210527,0.0225005,0.0147446,0.0364544,0.0880135,0.0669266,0.0297449,0.033485
0.0446741,0.0857757,0.0618851,0.0222792,0.0169349,0.0203594,0.0173915,0.0317667,0.0767147,0.0587497,0.027233,0.0382346
0.0426409,0.0819078,0.0534035,0.0121067,0.00499893,0.011861,0.00717045,0.0226153,0.0721782,0.0574601,0.0158558,0.0125794
0.0371347,0.0800482,0.0526186,0.0177386,0.0200732,0.0191933,0.01044,0.0217037,0.0685421,0.0534012,0.0127805,0.0141471
0.0432355,0.0814832,0.0549445,0.0135055,0.0217867,0.0157114,0.0116475,0.029068,0.0741982,0.0537671,0.0143814,0.0129341
0.0394781,0.0812907,0.0531264,0.0156533,0.0266103,0.0256886,0.0120168,0.0235201,0.0692257,0.0528267,0.0120122,0.0099878
0.0431161,0.0803936,0.0549075,0.0156601,0.0205779,0.0095364,0.00963127,0.021637,0.0715016,0.0535046,0.0125657,0.0130072
0.0371404,0.0826653,0.0546029,0.0104748,0.024118,0.025518,0.0116228,0.0221385,0.0674082,0.0505816,0.00908917,0.00993811
0.0397021,0.0807212,0.0530363,0.0115041,0.0104868,0.00639357,0.010558,0.0264236,0.0724408,0.0542356,0.0136919,0.0116593
0.0431471,0.0928246,0.0654136,0.0137984,0.0113936,0.0144283,0.0120161,0.0240929,0.0692282,0.0565584,0.0206876,0.0197343
0.0481621,0.0877545,0.0659058,0.0237949,0.0224137,0.0221856,0.0144615,0.0309695,0.0746541,0.0555901,0.0154574,0.0249476
0.0439208,0.0842383,0.0550274,0.00804456,0.00938714,0.0205251,0.0188793,0.0268029,0.0695039,0.0529036,0.0159767,0.017246
0.0446234,0.0885535,0.0585526,0.018361,0.0144796,0.0241705,0.0202545,0.0286009,0.0723165,0.0531517,0.0266831,0.0307107
0.0426587,0.0819619,0.0533032,0.0107547,0.00712728,0.0124815,0.00924368,0.020643,0.0693544,0.0510959,0.010267,0.010523
0.0389732,0.0790265,0.0531048,0.00975216,0.00840958,0.0102467,0.00784621,0.023619,0.0736523,0.055659,0.0117734,0.00932529
0.0469582,0.0775078,0.0540999,0.0231669,0.0140435,0.0167486,0.021158,0.0376145,0.0796075,0.0697283,0.0297322,0.0251173
0.0415218,0.0587693,0.0565152,0.0444342,0.0222119,0.0129931,0.0192139,0.0366163,0.0561578,0.0486635,0.0358314,0.0204223
0.015302,0.0177692,0.0249241,0.0389424,0.023226,0.00478968,0.00274359,0.00904376,0.0143577,0.012351,0.00742719,0.00372104
0.00187199,0.0045229,0.0165788,0.0352061,0.0216301,0.00461675,0.00272385,0.00253576,0.00188231,0.00155721,0.000925502,0.00209636
0.037387,0.0362309,0.0311186,0.0425317,0.0442884,0.0342111,0.0379685,0.0375682,0.0365218,0.0254514,0.0349786,0.032462
0.0777764,0.089775,0.0733506,0.0588886,0.0608479,0.0727644,0.0767604,0.0658966,0.0743082,0.073025,0.0784061,0.0524935
0.0920061,0.10485,0.060708,0.031364,0.0581138,0.0604631,0.0384592,0.0627439,0.0769113,0.0715549,0.0549677,0.0198263
0.0606504,0.0725964,0.0357631,0.00714772,0.0443008,0.0537946,0.0170726,0.0250482,0.0436075,0.0504591,0.0397152,0.0108127
0.049432,0.0433005,0.0220154,0.0154327,0.0343379,0.0174252,0.0187392,0.0649427,0.0497737,0.0459723,0.0428466,0.0171446
0.0409383,0.025088,0.020321,0.0102951,0.0100583,0.00468894,0.0252902,0.0386642,0.0208328,0.0688569,0.0715317,0.052282
0.0110955,0.0198713,0.0180166,0.00482106,0.00284678,0.00231145,0.00396502,0.0039944,0.00951687,0.0406631,0.0561496,0.035228
0.0142038,0.0188285,0.022154,0.0132271,0.00574207,0.0215358,0.0404861,0.0223159,0.0681047,0.0826484,0.0528776,0.0617408
0.0141341,0.0191908,0.0232575,0.0140141,0.00556487,0.0432494,0.0832999,0.0354012,0.0169012,0.0445301,0.0387038,0.0331107
0.0265886,0.0222639,0.0239379,0.0240239,0.017207,0.0123295,0.0525091,0.0336397,0.0122279,0.0414998,0.0315776,0.0396878
0.0333466,0.0255676,0.0206288,0.0155737,0.0137698,0.0182705,0.073372,0.08786,0.0357904,0.041243,0.0372665,0.0359042
0.0129911,0.01558,0.0166299,0.013177,0.00715697,0.0232444,0.0239126,0.0474572,0.067288,0.0343809,0.0218947,0.0300648
0.0467147,0.0136828,0.0128933,0.033802,0.0196803,0.0282713,0.0525772,0.0648856,0.11589,0.0655423,0.0714458,0.106045
0.0309069,0.0229513,0.0131643,0.00738364,0.0331645,0.0286175,0.0876822,0.120584,0.0510203,0.0571775,0.0364259,0.0384509
0.0257244,0.0222412,0.0261931,0.0144299,0.0343745,0.0438153,0.036675,0.076152,0.0621155,0.050664,0.0568446,0.0189416
0.0309085,0.0189259,0.0185088,0.0110146,0.0214944,0.0378689,0.0321254,0.075513,0.0589742,0.0281611,0.0813737,0.0520419
0.0526128,0.0270257,0.0187105,0.0208753,0.0232092,0.0253258,0.0327135,0.0421392,0.0345683,0.0466592,0.0495545,0.0643905
0.104036,0.104572,0.0715632,0.0700843,0.0789438,0.0782961,0.0784677,0.0848551,0.078298,0.0943294,0.100045,0.0715617
0.0734662,0.0623427,0.0473977,0.0330317,0.0391817,0.0683467,0.0700292,0.0630759,0.0593628,0.105874,0.090808,0.0501171
0.0446969,0.0438513,0.0423136,0.0186042,0.0287219,0.0485227,0.0591291,0.0540309,0.0381631,0.0805408,0.129918,0.059514
0.0200116,0.0348101,0.0381961,0.0168599,0.0276513,0.037847,0.0608788,0.0541435,0.0238748,0.0961301,0.123908,0.0513486
0.0182566,0.0242349,0.0226958,0.0153147,0.0275323,0.0450887,0.0580272,0.0381426,0.0286059,0.0686929,0.0828544,0.0624261
0.019977,0.0222879,0.0211261,0.00493815,0.00778414,0.00977709,0.0207178,0.0109695,0.0111005,0.0439457,0.0556451,0.0544319
0.0248978,0.0258386,0.0233548,0.0138907,0.0259363,0.0304497,0.0195248,0.0219002,0.0246188,0.0394964,0.0584017,0.0567619
0.0306484,0.0272343,0.0296989,0.0193506,0.00997872,0.0296452,0.0487873,0.0542711,0.0203581,0.0877412,0.121477,0.0616842
0.0280128,0.0274168,0.0373508,0.0257819,0.0144985,0.0487315,0.0660826,0.06228,0.0580107,0.077059,0.111194,0.0510285
0.0153259,0.0236238,0.0316428,0.0130014,0.0169327,0.0483562,0.0625909,0.042085,0.0455265,0.068527,0.12429,0.0764513
0.0234328,0.0214779,0.0236484,0.0111705,0.0147502,0.0204804,0.0149555,0.0205284,0.0230643,0.0374815,0.0411686,0.0393688
0.0256448,0.0158063,0.0160871,0.00539243,0.00221557,0.0037123,0.0061864,0.0135716,0.0352211,0.0506619,0.0162664,0.0463743
0.0151943,0.018437,0.0216893,0.00920102,0.00977887,0.0535276,0.0588046,0.0373011,0.0627059,0.0658654,0.0691024,0.0896603
0.0111742,0.0211,0.0402929,0.0223967,0.00663861,0.0372718,0.0346111,0.0174737,0.0356979,0.0597113,0.138846,0.0920675
0.0217243,0.0155562,0.0250937,0.0124082,0.00842577,0.0481991,0.0427488,0.0388722,0.0763935,0.0607966,0.0981094,0.0910699
0.0177851,0.0149302,0.032821,0.0266821,0.0101048,0.0326181,0.0390097,0.0515684,0.100074,0.0848294,0.128494,0.0918486
0.0102264,0.0147276,0.032262,0.0207668,0.0128989,0.0305389,0.0231226,0.0633869,0.111824,0.0694274,0.0744845,0.0506902
0.0849406,0.0725798,0.0607054,0.064663,0.0775015,0.0859424,0.0908163,0.0901075,0.0925984,0.105679,0.0931111,0.0925692
0.0426359,0.0622996,0.0651679,0.0451989,0.0583545,0.0728123,0.071695,0.0623948,0.0626132,0.095226,0.0805416,0.0668143
0.0582324,0.102616,0.0826067,0.0291069,0.0180312,0.0307846,0.0305342,0.041845,0.0808474,0.0590386,0.0178201,0.0201657
0.0501201,0.100679,0.0666369,0.00931192,0.00899166,0.0203191,0.0155381,0.0239261,0.0797889,0.0648427,0.0197491,0.0122874
0.0396081,0.0856549,0.0581896,0.0125278,0.00823331,0.0139954,0.00968339,0.0323779,0.0832005,0.0617779,0.0149382,0.0094701
0.0409063,0.0702272,0.0476968,0.0137779,0.00705234,0.0158453,0.014406,0.0307356,0.0805229,0.0586568,0.0134292,0.0089951
0.0465282,0.0911829,0.0676965,0.0223604,0.0174523,0.0212915,0.0144941,0.0278411,0.072956,0.0523092,0.0141833,0.0162331
0.0442113,0.0966555,0.0635008,0.0165508,0.0157349,0.00926805,0.00815669,0.0249848,0.0725269,0.0547029,0.0159459,0.013973
0.0396874,0.0923842,0.0623442,0.0112193,0.0249602,0.025618,0.0130249,0.0257371,0.0736352,0.0599654,0.0138526,0.00982967
0.04343,0.0929332,0.0657722,0.0143491,0.0214441,0.010724,0.00955669,0.0265856,0.0717248,0.0560995,0.0173127,0.0142053
0.0388752,0.0856833,0.0584064,0.0163444,0.0247576,0.0249909,0.0120422,0.0241027,0.0714699,0.0538517,0.0111928,0.00954191
0.0458603,0.0879245,0.0590053,0.0171159,0.0180882,0.00694791,0.0082642,0.0232621,0.0740535,0.0577052,0.0153268,0.0167642
0.0420475,0.0888779,0.0586031,0.012227,0.011621,0.0177451,0.0164954,0.034396,0.0757204,0.0525593,0.012693,0.0185812
0.0413215,0.0879517,0.0611421,0.0151955,0.0150367,0.0212803,0.0150217,0.0227067,0.0671382,0.0545128,0.0163979,0.017682
0.0429848,0.0858954,0.0582385,0.0152983,0.0101691,0.0125024,0.0102812,0.0253253,0.0717388,0.0556729,0.0150072,0.0230156
0.0409897,0.0852381,0.0606518,0.0110463,0.00727223,0.015055,0.00931786,0.0245743,0.0762101,0.0575323,0.0179408,0.0134661
0.0448782,0.0903321,0.0597332,0.0113329,0.00963715,0.0151527,0.0105413,0.0247812,0.0777293,0.0633844,0.0196565,0.0146758
0.0407698,0.0851518,0.0580377,0.0124975,0.00540108,0.011232,0.00948124,0.0223755,0.0753234,0.0559948,0.00876924,0.011199
0.0399107,0.0855483,0.0586292,0.011441,0.00422534,0.0118461,0.00973661,0.0222303,0.0735442,0.0595314,0.0143059,0.0121476
0.041449,0.0885499,0.0588587,0.00945446,0.00525622,0.0118616,0.00934384,0.0228142,0.0733237,0.0543433,0.0102089,0.00878254
0.0393095,0.0885962,0.0612327,0.0117771,0.00570264,0.0125644,0.00983674,0.0227142,0.0749002,0.0604487,0.0128469,0.00961856
0.0404843,0.0878729,0.0600659,0.0108562,0.00393627,0.011517,0.00927259,0.0236836,0.0717678,0.0500882,0.0116425,0.00906373
0.0411472,0.0879757,0.0590206,0.0102025,0.00601603,0.0117218,0.00905788,0.021691,0.0731046,0.0609852,0.0184704,0.0117358
0.0625324,0.0914784,0.0695789,0.018777,0.0180257,0.0261577,0.0252004,0.0430018,0.0857284,0.0627259,0.0463494,0.0560409
0.047595,0.0894456,0.0570093,0.0109103,0.00968351,0.0148347,0.0126299,0.0257604,0.0762013,0.0548733,0.0129599,0.0191613
