0.0317792,0.024023,0.00830233,0.0319491,0.0443468,0.0695096,0.0700019,0.0294284,0.0710095,0.0944242,0.07705,0.0532639
0.0188138,0.0116461,0.00644252,0.037655,0.0569686,0.0619874,0.0763515,0.0275141,0.0523644,0.0797207,0.0720254,0.0451988
0.0208441,0.0300978,0.0424772,0.0550884,0.0658805,0.0411055,0.0705597,0.0648766,0.0621751,0.0652789,0.0574807,0.0533494
0.0183328,0.0175637,0.0210496,0.0230011,0.0636439,0.0571415,0.0706044,0.0625307,0.0425721,0.081984,0.0701977,0.0455716
0.0194917,0.0231202,0.0435678,0.0284116,0.0121363,0.0553488,0.0501142,0.0428199,0.0292159,0.032776,0.090169,0.0821937
0.0149813,0.016801,0.0332427,0.0293442,0.0140347,0.0439819,0.0508237,0.0457696,0.0278919,0.0311087,0.0804622,0.0784079
0.0145478,0.0134382,0.0171979,0.0157012,0.00590347,0.0374848,0.0566082,0.0474263,0.0217975,0.0315125,0.0916642,0.0802721
0.00949452,0.00592232,0.00537846,0.00540824,0.00318675,0.017987,0.0416959,0.0423755,0.0293223,0.0407143,0.0849917,0.0579363
0.00986577,0.00465656,0.00452088,0.00467932,0.0084224,0.030237,0.0390924,0.0293622,0.0247875,0.0451477,0.0982343,0.0680819
0.00764754,0.00773815,0.0105802,0.00840641,0.0105436,0.015339,0.0265032,0.0333205,0.0416862,0.053889,0.0758492,0.0516938
0.0350364,0.0314503,0.0372701,0.0376673,0.0385553,0.0432541,0.0357174,0.0307268,0.0357984,0.0266623,0.0346125,0.0391854
0.0718453,0.0767661,0.0860625,0.106701,0.128967,0.111737,0.0900752,0.0802708,0.0599056,0.0289539,0.03996,0.024633
0.0264097,0.0295619,0.043422,0.100827,0.0930221,0.0394149,0.0552476,0.059062,0.0424803,0.0379616,0.044815,0.0394805
0.0160924,0.0182529,0.0550673,0.104468,0.0643608,0.0149767,0.0314808,0.0312057,0.0191152,0.0191341,0.0571074,0.0485734
0.00888348,0.00829234,0.0542925,0.104141,0.0636077,0.014141,0.0046209,0.00550816,0.0142671,0.0229411,0.0469836,0.0398684
0.00827091,0.00572169,0.045897,0.093413,0.0544112,0.0095875,0.00188106,0.00441474,0.0117816,0.0221908,0.0497717,0.0415916
0.0119986,0.0155876,0.0541945,0.0964299,0.0630827,0.0274167,0.0354649,0.0519082,0.0510223,0.0308184,0.062971,0.0574852
0.0134812,0.00899642,0.0400525,0.09904,0.075976,0.0490311,0.0672651,0.0490735,0.0561633,0.0561087,0.045829,0.0349938
0.0289069,0.0296416,0.0399471,0.1084,0.0756426,0.0594064,0.0787582,0.0463758,0.0496734,0.048147,0.0474093,0.035847
0.0304702,0.0315567,0.0366247,0.0853383,0.070534,0.0591756,0.0581388,0.0324059,0.0554719,0.0651725,0.0445765,0.0287772
0.0151957,0.016512,0.0312201,0.0552514,0.0319819,0.0433118,0.0410094,0.0325964,0.0449112,0.0588592,0.0478515,0.0236602
0.00599893,0.00657078,0.0222974,0.0400905,0.0237864,0.0114223,0.0101002,0.00340635,0.0113342,0.0166927,0.0294325,0.0227895
0.0053592,0.00252612,0.0170011,0.0327021,0.0203415,0.0128143,0.0103408,0.00227615,0.00860558,0.0150578,0.0313508,0.0247522
0.00834015,0.00626153,0.013931,0.0294939,0.0140078,0.0123372,0.0107975,0.00405225,0.00815808,0.016098,0.0318954,0.0261881
0.0421805,0.0387842,0.043396,0.0522174,0.0342678,0.0434559,0.0450318,0.0371359,0.0395317,0.028229,0.0328127,0.0446691
0.0712998,0.0815501,0.0807198,0.0653502,0.0610391,0.0716774,0.0768149,0.0671505,0.0523135,0.0542326,0.0550461,0.0227458
0.02638,0.0571673,0.0700725,0.0971486,0.0850271,0.0321665,0.0629403,0.0657121,0.0239657,0.0468848,0.0923179,0.0644596
0.0160943,0.038298,0.0433404,0.0715041,0.0681898,0.0207473,0.0494593,0.0538529,0.0241006,0.0307855,0.0837423,0.0608623
0.0127421,0.0339126,0.0430395,0.0706487,0.0649739,0.0211781,0.046763,0.0474873,0.018481,0.0275331,0.074838,0.0557963
0.0104698,0.0076635,0.0136455,0.0162607,0.0138366,0.017361,0.0204605,0.00877612,0.00621841,0.020217,0.0530988,0.0412229
0.00710861,0.00488751,0.00757602,0.0118272,0.00890827,0.0112307,0.0118814,0.00717444,0.0107201,0.0212154,0.0418487,0.0309474
0.00425932,0.00520072,0.00729663,0.0083101,0.00647491,0.00917267,0.0102942,0.0050716,0.00703102,0.0161164,0.0345511,0.0231373
0.00295125,0.00475043,0.00735398,0.00928403,0.0067991,0.00831078,0.00983264,0.0044369,0.00762293,0.0153234,0.0267037,0.0170142
0.00213101,0.00669407,0.00649917,0.00486443,0.00374214,0.0080059,0.0094579,0.00446826,0.00670255,0.0123169,0.0222172,0.0143735
0.0102828,0.00946469,0.0118319,0.00716651,0.00403118,0.0103288,0.0124337,0.00673681,0.00848514,0.00861298,0.0246773,0.0261162
0.0271918,0.0125097,0.0157509,0.0157411,0.0120823,0.0206423,0.0237145,0.0248423,0.027659,0.0347207,0.0711588,0.0783552
0.0232292,0.014936,0.0127919,0.0127979,0.0109332,0.0298396,0.0419129,0.0822113,0.0587244,0.0455882,0.122417,0.117994
0.0153297,0.01861,0.0235951,0.012211,0.00977267,0.0633704,0.0767062,0.061799,0.0256316,0.0284123,0.107884,0.0937906
0.0156257,0.0228212,0.0360402,0.0240405,0.009751,0.0551239,0.0963828,0.0566903,0.0152074,0.0238621,0.0942774,0.0858759
0.0107897,0.0205903,0.024861,0.0150807,0.0397459,0.0336213,0.0336668,0.0468352,0.0246696,0.0355103,0.0737074,0.0674528
0.0152662,0.00670294,0.0182903,0.0170074,0.0103255,0.0370728,0.0625903,0.0453397,0.0251458,0.0248184,0.0664819,0.0709777
0.0391184,0.00691006,0.0058514,0.0152842,0.0138848,0.0106841,0.0335071,0.0215178,0.0347769,0.0633141,0.0718875,0.0968015
0.0263285,0.0154975,0.0172001,0.019766,0.0176705,0.0343435,0.0321142,0.0198167,0.0529859,0.0575394,0.103065,0.0793565
0.0802175,0.0868171,0.0788556,0.07328,0.0659383,0.0793553,0.0997324,0.0958331,0.101732,0.0910909,0.0833283,0.067535
0.0328795,0.0499755,0.0644429,0.0836612,0.0672832,0.0437042,0.0501746,0.0354169,0.0616258,0.0708021,0.0474514,0.0538488
0.0238812,0.0155623,0.0314435,0.0675299,0.0442226,0.0260174,0.0376918,0.0452876,0.0411958,0.0203457,0.0806866,0.0968366
0.0157022,0.00933044,0.0168657,0.0492827,0.0413229,0.0305304,0.0307028,0.0186435,0.0344166,0.0307495,0.077877,0.0600092
0.0431818,0.0362331,0.0331881,0.0471281,0.0635231,0.0419806,0.0466008,0.0494959,0.0475162,0.0396876,0.0203289,0.034767
0.0622185,0.049484,0.0563853,0.0620958,0.0636038,0.073023,0.0778252,0.0765065,0.0611183,0.0291353,0.0547053,0.0602451
0.0337717,0.0286001,0.0292802,0.0331948,0.0369261,0.0449045,0.0473472,0.0381477,0.0400097,0.0734185,0.109002,0.0759689
0.0136525,0.0105869,0.0145264,0.0154051,0.0200603,0.0203654,0.0226592,0.0202572,0.0250373,0.0450298,0.0752736,0.0491701
0.00686448,0.00578581,0.0117073,0.0171609,0.00988296,0.00496221,0.00434278,0.00687627,0.00748742,0.022704,0.0592482,0.0401469
0.00758119,0.00606642,0.00986263,0.0137448,0.00980586,0.00697739,0.00675855,0.00443533,0.00656347,0.0197313,0.0511203,0.0355654
0.0231125,0.0223902,0.0227738,0.039678,0.0470377,0.0508036,0.0540583,0.0527988,0.0510666,0.0533129,0.0835995,0.0648907
0.0152882,0.0138326,0.0148219,0.0336325,0.0407239,0.0679649,0.0948888,0.0625731,0.0648516,0.0902883,0.0636962,0.0392942
0.0164398,0.0159011,0.00732392,0.0412764,0.0476549,0.0505974,0.076135,0.0548479,0.0542223,0.0636047,0.0572174,0.0379167
0.0420338,0.0447515,0.0393801,0.0553121,0.0495253,0.0603859,0.0706754,0.0648319,0.072986,0.0654556,0.0430563,0.0514349
0.083613,0.0886743,0.08132,0.0817503,0.065184,0.0718374,0.103342,0.0981003,0.0683597,0.0570757,0.0530789,0.0645358
0.030447,0.0440205,0.0559752,0.0793149,0.0617073,0.0348743,0.0533952,0.0425901,0.0469618,0.027893,0.0142004,0.0183184
0.0151305,0.0121443,0.0243239,0.0638753,0.0468975,0.0147767,0.0302488,0.0354392,0.0361131,0.0320979,0.0257279,0.0215588
0.00777417,0.00825123,0.0154952,0.0533018,0.0441455,0.01601,0.0290835,0.0319451,0.0369971,0.0163949,0.0241169,0.0245378
0.0473447,0.0491893,0.0580911,0.0483731,0.0566909,0.0559257,0.0707392,0.0710835,0.0533379,0.0399347,0.0337002,0.045876
0.0369201,0.068484,0.0763828,0.0580993,0.0588273,0.0673427,0.0800044,0.0832992,0.0476494,0.0447444,0.0829887,0.0693512
0.0215238,0.0394826,0.0428198,0.0676054,0.0654926,0.0278037,0.064565,0.0823828,0.0397923,0.0481878,0.103024,0.0834223
0.015828,0.0351055,0.0424968,0.0460637,0.0533224,0.023035,0.0621487,0.0644019,0.017528,0.0322462,0.100559,0.0842956
0.0166693,0.0372584,0.0439344,0.053962,0.0719012,0.0349808,0.057326,0.0537745,0.014954,0.0296227,0.101914,0.0906726
0.0141995,0.0436851,0.0454949,0.0664677,0.0833193,0.0323451,0.0539981,0.0473264,0.0148029,0.0291421,0.0877642,0.0758808
0.0171616,0.045955,0.0496243,0.0634559,0.0506638,0.0165241,0.0564081,0.0556645,0.0143006,0.0255311,0.0907777,0.0770828
0.0140575,0.0386518,0.0422054,0.0546087,0.0714281,0.0273885,0.0591317,0.0568283,0.0144509,0.0238219,0.079376,0.0702634
0.0136776,0.0442687,0.0496506,0.0668476,0.0584136,0.018032,0.0571519,0.0546759,0.0164009,0.0232142,0.0698784,0.0653447
0.0514955,0.0688813,0.0752562,0.0892754,0.099188,0.0585644,0.0709643,0.0745306,0.0450852,0.0408751,0.0426767,0.0771828
0.101467,0.127822,0.117649,0.0885196,0.0885219,0.0964566,0.0813771,0.0928692,0.0815626,0.0745751,0.0973167,0.0769915
0.0923843,0.0643935,0.0570135,0.0424941,0.0554768,0.0514084,0.07519,0.0441534,0.0376857,0.0263286,0.0787881,0.108633
0.0723054,0.0441873,0.043056,0.0668807,0.0522606,0.0446224,0.0287458,0.0344405,0.036119,0.0256675,0.0514862,0.107466
0.077281,0.0384647,0.054915,0.0334141,0.0276542,0.0229869,0.0372008,0.0389801,0.0155796,0.0177834,0.052776,0.110431
0.0759019,0.0614819,0.0502505,0.023281,0.0278958,0.0168958,0.0227598,0.0291257,0.0121957,0.0157282,0.0457663,0.0792636
0.058641,0.0587077,0.053451,0.0240329,0.0150541,0.0200259,0.02882,0.0376015,0.0327317,0.0209479,0.047531,0.0847829
0.0126079,0.0449518,0.0429594,0.0136716,0.0103927,0.0140255,0.0142589,0.00723043,0.0104536,0.00919489,0.0447843,0.057302
0.0197879,0.0419591,0.0340269,0.00797089,0.00894928,0.0128779,0.0120317,0.0072321,0.00981702,0.0117986,0.0450233,0.0525441
0.0336083,0.036352,0.028593,0.00765215,0.0054428,0.00906797,0.0107886,0.00765843,0.00663463,0.00668907,0.042811,0.0580307
0.0391478,0.0320041,0.0240656,0.0055368,0.0072831,0.00754917,0.00799548,0.00539478,0.00611832,0.00915572,0.0480215,0.0667005
0.0366039,0.0173324,0.0170109,0.00584924,0.00419461,0.00322143,0.00749267,0.00592702,0.00331695,0.00800357,0.0449061,0.0755894
0.0418549,0.0128597,0.0133657,0.00665592,0.00451645,0.00353701,0.00620764,0.00678297,0.00375307,0.00608434,0.0379586,0.0647472
0.042972,0.012905,0.00783129,0.00560692,0.00428493,0.00442526,0.00767924,0.00955085,0.00551365,0.0047425,0.0360402,0.0654422
0.0592466,0.0442985,0.0387094,0.0383799,0.039681,0.0396131,0.040384,0.0368676,0.0286625,0.0224831,0.0346274,0.0626958
0.0554983,0.0642524,0.0664,0.0576871,0.0553337,0.0824504,0.0678618,0.0485746,0.0443567,0.0303607,0.0446973,0.0554598
0.0421851,0.0276379,0.0333563,0.0318621,0.040194,0.0639799,0.0472963,0.0265987,0.0203749,0.0253168,0.048521,0.0310143
0.0267976,0.0105825,0.00904455,0.00785794,0.014668,0.0447361,0.0410872,0.0111699,0.00272146,0.0140408,0.0544756,0.0547215
0.0320266,0.00759996,0.0038788,0.00250972,0.00984129,0.0367284,0.035422,0.0082744,0.00211954,0.0113885,0.05071,0.054305
0.0354545,0.0135218,0.00834427,0.00845002,0.0141191,0.0429862,0.0446168,0.0231491,0.0167787,0.0261179,0.0497137,0.05378
0.034065,0.0154682,0.00862378,0.00787469,0.0100037,0.039223,0.0327072,0.0211803,0.00998173,0.0147665,0.0471289,0.0627326
0.0268191,0.00730148,0.00305284,0.00204604,0.00615798,0.0368967,0.0358715,0.0111668,0.00290349,0.0118785,0.0347371,0.0361177
0.0253331,0.0065763,0.00233195,0.00229858,0.00597656,0.0343305,0.0338524,0.00862574,0.00184507,0.00938037,0.0363281,0.0430968
0.0268841,0.00741506,0.00189659,0.00137066,0.00570139,0.0322393,0.0346339,0.0102876,0.00178342,0.00757345,0.0294571,0.0400585
0.0247182,0.00724179,0.00252055,0.00114908,0.00547306,0.029439,0.0331238,0.0104079,0.00184344,0.00677349,0.0258727,0.0381015
0.0257689,0.00700634,0.000869268,0.00122135,0.00422731,0.0269239,0.03205,0.0104154,0.00210092,0.0069972,0.0297754,0.0417758
0.0259242,0.00764667,0.00156774,0.00095155,0.00392801,0.0253169,0.0304019,0.00995224,0.00193579,0.00618175,0.0273277,0.0409294
0.0280847,0.0109651,0.0053952,0.00616975,0.00724278,0.0267384,0.0314708,0.0109791,0.00343597,0.00875273,0.0307915,0.0409416
0.0509359,0.0464481,0.0440109,0.0515534,0.0599585,0.0709306,0.0557758,0.0453466,0.0415768,0.0385359,0.0538222,0.0429004
0.0751063,0.0493727,0.0550241,0.0654732,0.0619868,0.0572024,0.0357838,0.0341417,0.0335678,0.0344974,0.038106,0.092361
0.0693136,0.0302384,0.0280476,0.0267586,0.0393831,0.0248548,0.0147405,0.0168307,0.0143148,0.0144021,0.0549008,0.112999
0.0566749,0.0197403,0.0166975,0.00959172,0.0238292,0.0192778,0.00977015,0.00668108,0.00751553,0.0106807,0.0442838,0.103802
0.0529348,0.0185387,0.0160426,0.0105249,0.0182276,0.0142088,0.00841478,0.00496981,0.00563063,0.0102356,0.0412447,0.0984145
0.0531232,0.0191384,0.0154574,0.00827316,0.0130834,0.0110128,0.00731233,0.00459344,0.00425541,0.00761534,0.0400677,0.0937964
0.050079,0.0186065,0.0163849,0.00804595,0.00988719,0.00845334,0.00706612,0.00495504,0.00315909,0.00490181,0.0376992,0.087842
0.0474709,0.0179678,0.0139432,0.00614014,0.00764025,0.00713287,0.00651618,0.00458704,0.00377768,0.00731521,0.0347059,0.0795647
0.0433506,0.0162729,0.0143738,0.00583299,0.00531842,0.00579242,0.00642378,0.00481402,0.00279135,0.0065799,0.0328999,0.0738017
0.0368033,0.0206653,0.0190333,0.00799153,0.00552022,0.00623672,0.00677808,0.00552142,0.00337633,0.00596017,0.0325877,0.0647926
0.0219192,0.017825,0.0231972,0.00834601,0.00684017,0.00759233,0.00850967,0.00674859,0.00546952,0.0121023,0.0330062,0.0557434
0.0363932,0.016512,0.0169714,0.0093559,0.00626684,0.00502987,0.0101716,0.0158734,0.0133681,0.0126004,0.0351134,0.065176
0.0372302,0.0120629,0.0126421,0.00538949,0.00410055,0.00326176,0.0060547,0.0118997,0.00799758,0.00585929,0.0281915,0.0598299
0.0362349,0.0152028,0.0126836,0.00598713,0.00394413,0.00257512,0.00676287,0.00930366,0.00396534,0.0039703,0.0268269,0.0571588
0.0372872,0.0131943,0.0134189,0.00666317,0.00335775,0.00169607,0.00661901,0.0095023,0.0047008,0.00377955,0.0247528,0.0551885
0.0366408,0.0148015,0.0117152,0.004438,0.00270337,0.00158312,0.00600867,0.00797374,0.00320668,0.00417456,0.0246153,0.0540359
0.0310008,0.0121923,0.0107352,0.00305788,0.00162349,0.00117575,0.00533696,0.00695244,0.00355847,0.00459184,0.0246464,0.0484617
0.0322381,0.0132935,0.0113687,0.0047025,0.00228528,0.00234033,0.00673879,0.00741744,0.00311066,0.00434159,0.0235521,0.0477233
0.0512508,0.025326,0.0308457,0.022761,0.0200383,0.0211596,0.0228892,0.0241603,0.0206474,0.0213567,0.02776,0.0482879
0.0897183,0.090244,0.0786127,0.0842368,0.0659618,0.0641301,0.0904884,0.0919933,0.0831308,0.0665011,0.0697964,0.0769685
0.0384052,0.0465757,0.0620913,0.0811249,0.0603207,0.025465,0.0326808,0.0238576,0.0438765,0.0329337,0.0241076,0.0376483
0.0256421,0.0158525,0.0285746,0.0637868,0.0472319,0.0125561,0.0110315,0.0179129,0.0339972,0.0265661,0.0207589,0.0309844
0.0295531,0.0165007,0.0229403,0.0535759,0.0426547,0.011441,0.00782363,0.012019,0.0312103,0.0204927,0.021181,0.0341288
0.0617974,0.0567826,0.055999,0.0396295,0.0612188,0.057578,0.0511472,0.0608587,0.0564256,0.0407983,0.0479331,0.0475297
0.0829157,0.0402299,0.0532185,0.060517,0.0577711,0.047724,0.0656584,0.0698162,0.0591828,0.0441341,0.0288283,0.0733416
0.0784133,0.0293636,0.0326742,0.0373415,0.029562,0.0256063,0.0221357,0.0257416,0.0203852,0.0134417,0.0470661,0.0972576
0.0688018,0.0192559,0.0112454,0.0135099,0.022525,0.0152008,0.00602381,0.00637246,0.00699466,0.00711905,0.0383887,0.0976458
0.0598155,0.0175726,0.0106359,0.00998475,0.0196397,0.0140583,0.00425885,0.00445016,0.00471121,0.00481161,0.0346673,0.0895784
0.0659789,0.0220271,0.0124996,0.0118635,0.0249537,0.0290078,0.023192,0.0182089,0.0158885,0.0208908,0.0503399,0.0983184
0.0598273,0.0232809,0.00928559,0.0149755,0.0155807,0.0217051,0.0183451,0.0178152,0.0102696,0.0168869,0.0421921,0.0878053
0.0510032,0.0135498,0.00689464,0.00424778,0.00798921,0.0201291,0.0203929,0.00864385,0.00498162,0.0118736,0.0375654,0.0722155
0.0473452,0.0135199,0.00761956,0.00354235,0.00901985,0.0190585,0.0193191,0.0070981,0.00358987,0.0100504,0.0312854,0.0643048
0.0728755,0.0403635,0.0382612,0.0308042,0.0312081,0.0458072,0.045626,0.0352606,0.0307758,0.0344296,0.0347578,0.0511384
0.0761147,0.0820855,0.0634083,0.0810048,0.0717,0.0606897,0.0849216,0.0799192,0.0715265,0.0496949,0.05815,0.0615121
0.0366937,0.0406113,0.0569307,0.0831741,0.0557659,0.0318325,0.0375534,0.0170236,0.038465,0.0305622,0.0207022,0.0289794
0.0242103,0.0170959,0.0253011,0.0595583,0.0465263,0.0246277,0.0243275,0.0213385,0.034632,0.0308399,0.0231374,0.0264108
0.0257501,0.0168887,0.0233897,0.0548325,0.0440932,0.0243324,0.0232781,0.0154484,0.0316914,0.0208278,0.0234408,0.024134
0.069903,0.0665787,0.0551804,0.0394944,0.0709982,0.0815359,0.0767454,0.0824813,0.0746754,0.0634471,0.0673598,0.0507641
0.0816476,0.0462187,0.0511702,0.0529922,0.0576882,0.0559284,0.0798414,0.0748997,0.0646512,0.0471457,0.0266258,0.0868055
0.0672071,0.033945,0.0359465,0.031478,0.0252033,0.0379181,0.0403854,0.0251889,0.0184308,0.0148312,0.0425927,0.0854353
0.0547732,0.0261418,0.0286688,0.0163737,0.022833,0.0330266,0.0301074,0.00941671,0.00711567,0.00917483,0.0334717,0.0920857
0.0473265,0.0261569,0.0288925,0.015401,0.0174457,0.0254545,0.0220065,0.00716087,0.00394564,0.00597535,0.0281242,0.073534
0.0441383,0.0261842,0.025389,0.0110682,0.0131052,0.0225046,0.02018,0.00706797,0.00356641,0.00564504,0.0268307,0.0672295
0.0434518,0.0242404,0.0246913,0.0107076,0.00953508,0.0181224,0.0177303,0.00622212,0.00343154,0.00506462,0.0239838,0.0638291
0.0385759,0.020294,0.0271818,0.013722,0.0114437,0.0172099,0.0176917,0.00672965,0.00374323,0.00627991,0.023018,0.0574035
0.0393285,0.0280235,0.0356884,0.0431357,0.0390453,0.0211705,0.0172333,0.00828337,0.00497902,0.0122836,0.0277707,0.0616856
0.0628087,0.0459426,0.0298411,0.0769431,0.0880739,0.0464413,0.0397865,0.041631,0.0358129,0.0374006,0.0284457,0.041772
0.0357319,0.049386,0.0528902,0.0857882,0.0745547,0.0560991,0.0749111,0.0512784,0.0516248,0.0404887,0.0676069,0.0649605
0.0140865,0.0117868,0.029726,0.0550478,0.0222129,0.0545741,0.050525,0.0266559,0.0174169,0.0152157,0.0447938,0.0366131
0.0105596,0.0025691,0.018448,0.0502031,0.0302917,0.0412971,0.0380302,0.0117436,0.00974784,0.0132257,0.0358269,0.0294453
0.00869738,0.00342041,0.0175646,0.0466647,0.0291014,0.0379188,0.0322341,0.00960727,0.00747001,0.0106862,0.0298161,0.0249896
0.0124438,0.0075734,0.0217299,0.0488312,0.030608,0.0372544,0.0312144,0.0125553,0.00943294,0.0089903,0.0275035,0.0246198
0.0107955,0.0153836,0.0339843,0.0557203,0.036358,0.0337835,0.030343,0.0182286,0.00924671,0.00595378,0.0229651,0.0185175
0.00589019,0.00248543,0.0188228,0.0527355,0.0369296,0.0233786,0.0189346,0.0066456,0.00539881,0.00587039,0.0170898,0.0149954
0.00498526,0.00231431,0.0191532,0.0560348,0.0410779,0.0205279,0.0168238,0.00710608,0.00495381,0.00527733,0.0146856,0.0129791
0.00403833,0.00244377,0.0204451,0.0604968,0.0458455,0.0187617,0.0130283,0.0053734,0.003934,0.00342468,0.0119511,0.0105451
0.00424141,0.00333586,0.022126,0.0655897,0.0518694,0.0203468,0.0128039,0.00500859,0.00331606,0.00267517,0.00987288,0.00926732
0.00364948,0.00282041,0.0244609,0.0740715,0.0570891,0.0186447,0.0108756,0.00730355,0.0049429,0.00282037,0.00961711,0.00942892
0.00400637,0.00439868,0.0265502,0.0745123,0.0588082,0.0174094,0.00942077,0.00545767,0.0060639,0.00370833,0.0094842,0.00992773
0.00566922,0.00826695,0.0217069,0.0813286,0.0669039,0.0170063,0.00984269,0.00597938,0.00503475,0.00494033,0.00911829,0.00956313
0.0458715,0.0502421,0.0606253,0.102461,0.0799237,0.0645402,0.0694204,0.070268,0.0610002,0.0483838,0.0396256,0.0311319
0.0521272,0.054383,0.0372065,0.0756622,0.126464,0.0887387,0.0757148,0.0741695,0.0557261,0.0390336,0.0271622,0.0300955
0.0231461,0.0259326,0.0521276,0.127669,0.109384,0.0270322,0.0237116,0.0261454,0.0174816,0.0107534,0.0211339,0.0194445
0.00649456,0.00826968,0.0583264,0.144461,0.101123,0.0178452,0.00463745,0.00506469,0.00349733,0.00334568,0.0148932,0.0144416
0.00386712,0.00743693,0.0549144,0.142039,0.0972645,0.015295,0.00197295,0.00332453,0.00297085,0.00258407,0.0115114,0.0105117
0.00360718,0.00720686,0.0521943,0.132969,0.0990264,0.0209128,0.0102407,0.0166404,0.0151922,0.00891915,0.0149321,0.0124562
0.00886662,0.0113835,0.04782,0.122721,0.0864269,0.0154088,0.0212927,0.0268186,0.0122842,0.0152326,0.0313527,0.0298489
0.0023131,0.00625328,0.0442987,0.114843,0.0824423,0.0147714,0.0150264,0.0181672,0.00482887,0.00134794,0.0175895,0.0201404
0.00187359,0.00681946,0.0401496,0.105565,0.0771798,0.0140307,0.0163934,0.0200993,0.00597853,0.00260242,0.016007,0.0177832
0.0011418,0.00634724,0.036619,0.0974302,0.0711932,0.0124506,0.0161364,0.0193229,0.0049944,0.00181595,0.0135088,0.0152694
0.00204443,0.00502078,0.0274727,0.0907464,0.0689195,0.0190962,0.0174731,0.00907183,0.00442594,0.00488359,0.00914546,0.00741295
0.00153158,0.00230498,0.0246355,0.0849037,0.0657147,0.0205904,0.0134997,0.00425667,0.00209612,0.00436146,0.006376,0.00413976
0.00211291,0.00335962,0.0218439,0.0784858,0.0630998,0.0206032,0.0136629,0.00412029,0.00159454,0.00346043,0.00626976,0.0037027
0.00645229,0.00694839,0.0177155,0.0781483,0.0618257,0.027313,0.0197225,0.010559,0.00857093,0.00965029,0.00985747,0.00717713
0.0747525,0.0802276,0.0864855,0.106615,0.0885486,0.0679033,0.0795233,0.0772863,0.0681119,0.0741838,0.0713626,0.0636599
0.0515286,0.0590811,0.0597208,0.0583738,0.0613917,0.0834025,0.0943036,0.0674229,0.0477143,0.0471556,0.0549687,0.0349742
0.0268722,0.0257772,0.03901,0.0510819,0.0575752,0.0647606,0.057024,0.0240194,0.0129034,0.0168691,0.0364985,0.0321324
0.00883924,0.00785285,0.0280831,0.0600718,0.0514866,0.0524441,0.0440804,0.0107133,0.00401974,0.0106564,0.0290292,0.0286732
0.00831722,0.00939771,0.0285772,0.0628746,0.049135,0.0446536,0.0388736,0.00867023,0.00236066,0.00879625,0.0226794,0.024269
